deltant,deltmed,deltpost,ssp
0.0,0.00022076898339734398,0.007764998232641266,0.0
0.001647710400507697,0.010448366957029009,0.014257246104954947,0.025397303326961735
0.0026202872421811642,0.013593344971965604,0.017108748704599257,0.044497715962708725
0.0028100376540308157,0.013274888106564837,0.017571344680607538,0.03912622821137325
0.0023974277145887178,0.01357367756627206,0.016627274229845973,0.031382546345180944
0.001967590473417931,0.014068911140806424,0.012471029747171517,0.026028981730521112
0.0030544454539853717,0.01412210408781055,0.007345474574834926,0.022757978379811254
0.0056842378783095076,0.01562393323331316,0.006296655517921694,0.025849580790720736
0.005877521602631601,0.01964625497196832,0.008057555822370532,0.03414409443849556
0.0025124432559851897,0.023746465632107024,0.00827305726590011,0.036515093751557655
0.005920413691027844,0.027558173847193373,0.006692879770882471,0.03128626358892925
0.02687315781929055,0.032285546237913756,0.005076640647073994,0.026755113434616302
0.05583895660134838,0.032862482293536936,0.004060834927516285,0.023231083741958196
0.06950935850462603,0.028657526722461545,0.003100368229896411,0.017301172068297954
0.057106755649780974,0.028925610938820463,0.0035897247548694446,0.016238368338042125
0.03170835850541088,0.03615056191481964,0.008151149528173345,0.0247762494651277
0.02505503103430388,0.041403081334014796,0.013770329582920137,0.0308679018582771
0.0499256405303692,0.04047208308649032,0.013847840303763124,0.024543394263827716
0.0746743709408676,0.04134722241658073,0.00957673741247533,0.014663685426644075
0.0697868997207403,0.04316138433194448,0.006094214953996949,0.011367669094119744
0.04936604406021822,0.035815066016621336,0.004951825257828804,0.010384059043892464
0.04437246264264016,0.030674163598359127,0.008886636670446877,0.005051209634109712
0.06597981692535027,0.05653772945795115,0.02130057299857111,0.00297587258537976
0.09966900904861196,0.10839713694589186,0.03629984644209187,0.02604344514563371
0.10935083300281222,0.12762235522674037,0.0434879323634004,0.07696592859839478
0.08148976054548758,0.09383971250650003,0.04335254449561011,0.1150629883868177
0.06251954374510058,0.06337083432428006,0.04256907107730702,0.11107072062214994
0.08073381902996102,0.06666469197282102,0.03973936095784917,0.09614761778501213
0.10593175746473531,0.08026651846419448,0.03418882934289355,0.0998161258230825
0.10904122869060624,0.07928567968567202,0.03515358729646974,0.12534447846308006
0.09925816064946788,0.07069498165452173,0.04221670634781129,0.1531606781530467
