deltant,deltmed,deltpost,ssp
0.0,0.018031507351304408,0.0,0.0
0.005876704568926618,0.06108462524126117,0.020137479755832955,0.10266703781479683
0.006449087387759076,0.06517068825504561,0.025573434781543367,0.12782622896814494
0.004534094388780383,0.055535381382964114,0.02618910729932152,0.12610401586997502
0.005480218085713585,0.05923870486966776,0.02921519381911845,0.1242944559682811
0.007277658575936081,0.06870371257018788,0.02479292242292954,0.10376868572379175
0.006114559613197124,0.05965037865872567,0.02621688517543615,0.10595857550050673
0.004428518967712056,0.04965238849339782,0.04470716332021058,0.16471117809492566
0.0048844088779119955,0.05511804763897273,0.05807674696224969,0.2107225283006093
0.00460181760483421,0.06335242861976305,0.041209558655623,0.1652786150961922
0.0047100821585648964,0.08317132997706807,0.015473529949814666,0.09142557805864296
0.022811750169063328,0.12087652892461839,0.01185970267834019,0.07377374206357971
0.07094506507691717,0.1662164627959331,0.02251920922705445,0.09557032622716506
0.12742435931044258,0.20780172448473383,0.028393797825033998,0.11401569744492678
0.17883985394643556,0.21883181038759242,0.02377456855280117,0.11025090164423154
0.22640930517290006,0.20249919110954248,0.01613946006273219,0.09795766670834478
0.2712104545095628,0.20893472693416903,0.015651114683991264,0.10462385437809645
0.3055978864350489,0.23298198543721513,0.02196064175557345,0.11345788442686568
0.32512821214070264,0.25417495328733486,0.02778489783341754,0.09787684094141186
0.3236882602467569,0.22773784881567274,0.02749310666492887,0.11410852132413299
0.2789159199141251,0.1854125531344642,0.02390134144264302,0.1925206442527694
0.22705648468818307,0.22460650624399675,0.024403592435598007,0.22826017832211035
0.2482821628086052,0.2951425898761487,0.02746143182015296,0.16862948790217924
0.30669025829852015,0.30467824240911023,0.03149051511190033,0.11868148023767197
0.2881118904140243,0.2468072024001485,0.0323815337864392,0.1587892120207248
0.19493484510626327,0.20969874586774837,0.030362046285075436,0.2997040812040782
0.1576044539502782,0.24643181524060567,0.027191972155452413,0.361868998304158
0.2085602597298296,0.2816671746611137,0.027904748643800607,0.37736541006524815
0.2950011611682011,0.3212096844661713,0.056236889060165086,0.5415833513483611
0.3499688061345058,0.3781225779391138,0.10015617982246931,0.5973527301051704
0.30346774185877085,0.38029850018319833,0.11542881574037665,0.4519900296445833
0.1932528448890209,0.32369581343604165,0.10953851459341918,0.35201861028220055
0.13763993627130147,0.2239269053765827,0.1473608725095873,0.3708610340244006
0.15429330754591444,0.1549050528170832,0.22987605769160124,0.37567223974705904
0.1392588258526533,0.16938258390077873,0.2495146647105851,0.3575174582965606
0.0832089298900226,0.1963502413047784,0.16798769925375576,0.3317782699896725
0.0759589425759341,0.17027299707656257,0.13146371425325162,0.31615816717121364
0.11646729353539194,0.15557755981661045,0.11991945259083822,0.3342751941540273
0.13510379769713096,0.15698841340871061,0.07127470228597796,0.36874392060121397
0.1420606778873806,0.16261815341556818,0.034632132177826035,0.36577347884224576
0.18921084155697535,0.2007040754865085,0.03712172025077437,0.30482526997491316
0.2640880052553361,0.27689882212834543,0.048084511173197356,0.25385040777347767
0.28079383301724437,0.30504297180739454,0.047240924241192424,0.25375337444294205
0.34704053275723046,0.29492992428057596,0.04276258086272949,0.2742636280969045
0.6098859533869808,0.3235617620081105,0.04334847525799032,0.2861957144568202
0.8411927689730919,0.328357874568083,0.04632053440205745,0.27759167804977164
0.8535739087603613,0.29950791297337814,0.049854959847615635,0.26000139226361374
0.7279342592515196,0.2784079944998724,0.04685379834888455,0.2709261393719734
0.554705641175662,0.3275509234751792,0.041557390393324435,0.32556802686468705
0.599985745405731,0.5308387919641928,0.05172690507269073,0.36871320845122385
0.7781074591040916,0.7753584633340467,0.07296302967023012,0.39806530887106245
0.7701357373047528,0.8776958466834839,0.11260208885775898,0.5223935534853116
0.6179587104482198,0.8059029303813978,0.1619329727177984,0.7302970703284849
0.5269209083937388,0.7821936282500506,0.19076743651185854,0.8512051764062575
0.581328234502281,0.871958222188453,0.2557795449180069,0.8780151952224111
0.6544505657983595,0.8767178634977651,0.41326968733074515,0.8456227132383075
0.555141355981636,0.7674831670776263,0.5044575107481616,0.7662501916355795
0.4445252922205625,0.7916179974672283,0.4437202282284103,0.7820541180384668
