deltant,deltmed,deltpost,ssp
0.0034685992392045717,0.0,0.0,0.1599434117554077
0.0137319909108183,0.01932487263758837,0.04157818559763051,0.5528898219543076
0.013951447101869479,0.02601367270227497,0.057308188443687506,0.6633020284133194
0.006804084927499619,0.026225815608136166,0.03615788454192628,0.5839485012324745
0.019936269868798765,0.03855193023666562,0.020360924536723956,0.5411639297542978
0.074804215295727,0.05961930679385879,0.019399987524318603,0.5735998438109868
0.14650562483012028,0.07750758150532311,0.020607909733057646,0.5965998318000378
0.18086177347389693,0.09552776994243542,0.01941755590679971,0.5886412750134337
0.15767477561195234,0.12276465063544297,0.026248485476256293,0.5844068319686936
0.14736729845495009,0.1522184692897917,0.047722542102835504,0.586795679883139
0.2688007911513772,0.1763274315214472,0.07086466136279156,0.5861793373311536
0.5052493491020085,0.19229342668064148,0.07662764299261737,0.5959165634087065
0.6373563932605012,0.20415952467023643,0.06804204228534803,0.6081479931270269
0.515417628449673,0.23820071196931608,0.06977907069316577,0.593277449910696
0.28836363321177244,0.28418944649438094,0.09195555224810077,0.5724651770490748
0.17718314464913676,0.291384299150907,0.11113846695268421,0.5990132803270292
0.21804638308753863,0.27792575783518886,0.11188333224673289,0.6562983440795497
0.28482697506855364,0.2731212074305711,0.10163509489022358,0.6714574155786228
0.2662355417459773,0.23644257605669036,0.086637730922354,0.6368892592411045
0.21144216941050892,0.18199979900204316,0.06694450255719243,0.5909009940122406
0.21372958908980197,0.19954463599715566,0.05727158530149757,0.5579700274380638
0.2506403253791466,0.292691910315693,0.09295899922276005,0.5457981180533484
0.2656098859506689,0.3580974448468907,0.18503318897975235,0.5449143712338751
0.29477745378425124,0.3785348832933656,0.26848765703557664,0.547971503260043
0.3791412848668789,0.4389840512029589,0.26424297865530577,0.5819406484533073
0.4691040845122534,0.5277951296342398,0.23951895112892688,0.6254940035904198
0.5117290324070441,0.5503609389276299,0.29046511302380396,0.6253509220262891
0.49261021660018434,0.47490867496912814,0.3657179314628697,0.6041330777371571
0.44836464154078953,0.3816675965984461,0.3727839906575297,0.5944640740966113
0.3913664154119516,0.3522568471226701,0.3103249657394157,0.5935340824091326
0.3334459176994701,0.35102391116699055,0.23738383761051696,0.5969744463158062
0.2985025798203482,0.286266077619679,0.16866035330581688,0.6036738124748459
0.2573560687502952,0.1781246494716114,0.0987018053287292,0.5937345078130153
0.22407055340089338,0.12730563160125508,0.055462141049481564,0.5630849110385422
0.22129043969828577,0.1448158458283753,0.05211967388865134,0.5502949699475391
0.2230480107569835,0.164670876501671,0.05767098130818822,0.5803040319229279
0.20845540808221963,0.144234794509405,0.044166833418495866,0.629480449349556
0.18776517361054867,0.10749702179880768,0.02492751542758208,0.652921015303514
0.17149782196862426,0.09976801693610456,0.020251565125995453,0.6210785556430239
0.16922787069814277,0.12139217698997462,0.028836157380819783,0.5562542693976339
0.17904286794877275,0.12873962660619057,0.03419512052947568,0.550070601077879
0.17605953200986713,0.10253979895781179,0.026837552347377783,0.6088264493460883
0.15211056337646753,0.07624586590441236,0.017524712698050164,0.6324533187469151
0.11890151133039539,0.07865514643966853,0.016517011984161223,0.6029680247452395
0.08759105798589525,0.0972193889042316,0.019197236073882715,0.5712836896822613
0.06524145151203034,0.09956665342414907,0.018409815606041647,0.5651702915568193
0.05978844348449441,0.07870821300109376,0.015824019743387104,0.5909686671969357
0.08313434402217533,0.0633758983104359,0.015752414898523623,0.6229262854254012
0.1262006755215074,0.07233155295558923,0.019073845354379025,0.6071373429745506
0.16293114867900624,0.08990671164822264,0.02187249333488693,0.5664376564236031
0.18603433797715518,0.1001925651078613,0.020960554065562683,0.5660162137060014
0.21377112307834317,0.11327748421004183,0.021738215635276743,0.6121246910158109
0.2567759138881348,0.13888966798221722,0.03070528950755259,0.6403721953280812
0.28844194105780807,0.16995106810107338,0.0422276489793914,0.5978837999323181
0.29571777835265906,0.20107214037667562,0.04739805506686694,0.5758320361647296
0.30669172405227285,0.22437962006327758,0.05190126320817667,0.6434838179289623
0.33586670901777993,0.23051749927516144,0.06867467005103334,0.6991321844823186
0.3825761120566374,0.23949431086311748,0.09486500157103138,0.6485289720726913
0.4271801142852753,0.29020565601118814,0.11812571542213184,0.5408995154081955
0.44844922247577823,0.37377244196565423,0.14322649112573294,0.4842590758564848
0.4364858930597183,0.429709000425448,0.18744137217495485,0.5083900087643901
0.4511695127435437,0.4351711678956134,0.23506050786198499,0.5462608857182865
0.5349456462162031,0.41151852878479617,0.25981212025620404,0.5526649727646591
0.5962914863873852,0.39058679803572877,0.2587329422010141,0.5792211086202658
0.5385684389101165,0.4047123562741819,0.2298255090269773,0.634914492908757
0.4287109440348418,0.4233307431509344,0.22211057800629272,0.644048080554865
0.40938118194556655,0.4127707850213074,0.2739176730308368,0.5911316735612737
0.4576295493115546,0.3891228208712028,0.3099383116621718,0.5605260334968883
0.4492567914706234,0.3510266258929126,0.2788241688174349,0.569634093423222
0.374155253475369,0.28547666804493127,0.21141937533277594,0.590142878350185
0.286189541294359,0.2068033709834877,0.13928146863292418,0.6092905272501238
0.20332923793559077,0.14496924540763656,0.08645779032778846,0.600291092050651
0.13565344572767654,0.10442540261009531,0.06396230962882951,0.577214487544466
0.09915669281189037,0.07295437642750513,0.05549597877904783,0.5792091185082703
0.07753727392021022,0.04566065805116382,0.03899101936196887,0.5951281394455176
0.053961707594387974,0.03010446035663912,0.019975292012824022,0.5931881127314866
0.03620720228878705,0.030228161295601175,0.01796791999314211,0.5833429177269541
0.04483578315559219,0.04483768702646843,0.04118337702999279,0.5661602578050619
0.07365488286943324,0.06698595698833777,0.07205868781195578,0.5526557657407051
0.08721158358952107,0.07953112870678491,0.08144642613903215,0.5615687227689643
0.06937587624803061,0.06848590032088887,0.06263079248268236,0.5792553648874315
0.04131123994697014,0.04335244678547115,0.04366298571932065,0.5947591296947853
0.027726034476627914,0.027165216533115436,0.042750540050141735,0.6269273749315019
0.02856503039526415,0.026278062367866107,0.04873929883034121,0.6755963920246483
0.02856567521270165,0.028582925433646603,0.05214787793930859,0.6875850350484588
0.022924736116978327,0.026488327043372766,0.04976407206057134,0.6471668751656277
0.017709805813912464,0.025166995756411646,0.040764893461586175,0.5993586254372298
0.01998234955502762,0.025242539637483248,0.03254003776700922,0.5786999140673267
0.02610588850016062,0.022773786819993248,0.028403501269789442,0.5758032563317779
0.023812527541811755,0.01891615604683605,0.02524226930784241,0.5790088800126717
0.014140844664964573,0.0163871327770196,0.02396895936281481,0.5953894591057417
0.009593825252149536,0.01664488157224416,0.028629452342884495,0.6249898737509005
0.013223452462306837,0.01850492713875156,0.03574539323273974,0.6516804996632579
0.015723105859609943,0.017904305390896158,0.03328462815261167,0.6074932527336894
0.010746399354752348,0.012438394703512394,0.02031425457634162,0.4155698947976138
0.0030519204515304828,0.004678506661458185,0.0061138740804895396,0.15066318753609526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
