deltant,deltmed,deltpost,ssp
0.14551588084415065,0.0981538030116366,0.06548846810238698,0.17182966495988483
0.1569974102115901,0.08815012728156012,0.055297079039891235,0.16276772001613019
0.160361733805904,0.09418413653668334,0.04568697738106176,0.1627173582931376
0.1461827722603845,0.09903990774493422,0.05816754958336221,0.166511816127879
0.1373837630860589,0.09452800614378423,0.06504869073631209,0.160861897755696
0.12972147294097133,0.08052896790336105,0.0467300226612606,0.15852373449230328
0.14458260504154002,0.0661304717122313,0.04126178403751152,0.18214929468978605
0.1514533159090707,0.07013373973439001,0.05872276555108432,0.20431498163723358
0.12099853743216032,0.0774801210876016,0.055376774106411085,0.17921430950855344
0.09040186373727012,0.06958387142994668,0.03335950596237808,0.13538715970008852
0.0840876843675205,0.053519771813832065,0.027313307316563194,0.11961028129223883
0.0982695935321333,0.04679156092516382,0.03511363477893797,0.1261429984474945
0.11586855141100559,0.04246382130895716,0.040083673235786724,0.13931349561067438
0.13049171022071024,0.04305075303645261,0.040767142289104136,0.146444309598022
0.1403407062856636,0.05298547558376296,0.03603512493207114,0.14456544951091854
0.15997397753861245,0.07111840136987514,0.03762857887653568,0.1374802773778863
0.2096886321145712,0.0924791740016154,0.05403099134420029,0.1398232920777084
0.22707525750925797,0.10754485708022668,0.05735773154010041,0.1462846059978011
0.19680224447828384,0.1163896429590883,0.04458491796327909,0.144662731975965
0.20059551493843014,0.12580886259154445,0.04359147161062388,0.14957639934247582
0.22498279829075832,0.16368953560371757,0.05414354279603663,0.14549920483238393
0.2094152832787407,0.21226705165321907,0.05437273397544701,0.1345684668602329
0.19424205490162105,0.22122637092755626,0.05234173696619891,0.1413191815862562
0.23045778746402765,0.2195093664799355,0.08409390881206323,0.14342212975705207
0.2424992934977071,0.2149992537881969,0.16528963449365378,0.12888861125560555
0.20753364575315983,0.18705960308232986,0.18402093219916643,0.10658221475546435
0.17400043364591955,0.15545362695937365,0.0897848156944435,0.09031863464298197
0.1690002892289289,0.1553421436299476,0.03628678193043147,0.085540524522414
0.2094920261037013,0.20345469552507175,0.06201218779164039,0.09971300661719772
0.2832892891013256,0.25519812870191777,0.07705980191373762,0.12689356359471304
0.2722847392283413,0.22105218671539328,0.056745359505310435,0.1462474199302873
0.18565754826909656,0.16211373316185826,0.04160094731890293,0.15950460413451442
0.13995976444336747,0.14643254074455422,0.040346854715234776,0.13706594082557783
0.15970192843472766,0.13208095938114836,0.04334445145393375,0.09168821874855249
0.1764411081088342,0.11932917942160581,0.04634471041277883,0.09401186868543793
0.1227492850143789,0.09994360943650081,0.04001513326213979,0.09045120120124371
0.040851206774986354,0.0708613508991734,0.022660850587957117,0.04243955341543336
0.019705663503023853,0.06720419638773911,0.015129088076608259,0.013246555518511408
0.027932447094804004,0.07019127414094789,0.020233237049850274,0.029469903672939272
0.01621849104253676,0.05747314074066474,0.030119494416352473,0.09014866982895882
0.003513488430520799,0.03843808174016774,0.03539118696744026,0.1225634362593217
0.0026207541775967076,0.025352530867146787,0.03342148413329926,0.08231680734388708
0.0040703848736638746,0.014938784542872627,0.06561011605954371,0.046446348135680465
0.0038958613361715325,0.016250147021707677,0.11541890071170206,0.058919019761289895
0.006075761408097277,0.025993366581351474,0.08870669422666079,0.07547671181579796
0.008326432115982094,0.022751677475746714,0.02510160440183059,0.06618190853100635
0.005838797868919021,0.01752003455382287,0.007151438437948595,0.052832841055277885
0.0035860682182174398,0.032327493125526616,0.014954520977937102,0.05781598276482186
0.003888918304684365,0.03848108931739589,0.014683042813858472,0.07206060673979685
0.0037934202934659105,0.02468678592221205,0.013824355783346785,0.08459551769260237
0.0033831025713985884,0.019834084444701056,0.02219627737144083,0.08125034872244977
0.003947720490191961,0.01680797380144815,0.029831870496566014,0.05690088479453773
0.003989042316209831,0.008769207644555523,0.027155525005337206,0.03094446988683542
0.002800010996916158,0.005926154555205667,0.018263618705761073,0.020325260398620495
0.0021015065152454097,0.007826176978475806,0.011327929696049363,0.02534863012992306
0.002136060475517405,0.007719408445375946,0.009760990262886057,0.034288925788971816
0.002292409420175879,0.005952024735790995,0.011561883409666055,0.03476845016911396
0.002357100680599081,0.006014541856940431,0.012302659980789932,0.03753607878975248
0.0021805868145130516,0.007094304227673457,0.011163061660096719,0.04369052152788739
0.0019792044852715764,0.007393143213776287,0.01024972474937798,0.044432336646747034
0.0019484429219696058,0.007393293936939173,0.01014672126825044,0.04395400748156315
