deltant,deltmed,deltpost,ssp
0.2396732484781938,0.22338822145687598,0.17224644634657152,0.6539021325532729
0.30284236895721073,0.23905214418867451,0.23958291732408085,0.7431051275776215
0.20886455075691893,0.22260427373873523,0.2229307917100597,0.7688312100980351
0.18517499340385324,0.1992566939917702,0.1651449768932041,0.7304556467152826
0.13767642259474244,0.1936407414655786,0.1762964590619272,0.7884014081121371
0.1392190583922202,0.23617955697617632,0.1581489744979743,0.7100469330995679
0.1772506948086289,0.2356344587240507,0.14677024171539563,0.7143373949575857
0.17977624114298307,0.24518029613995215,0.16052921668885178,0.7359155152082132
0.20189403627227911,0.20156123928351022,0.150823307437437,0.6653022575145966
0.1969437239923187,0.14462004983283483,0.12377226281357007,0.6641724494940797
0.18157216792718148,0.1372817281899972,0.12573127238345708,0.7213895781448619
0.1601332368680887,0.15060768650406614,0.14605455188428382,0.7337043096705134
0.1288861249099697,0.05561423657551651,0.0684903312708513,0.7630592879995579
0.1016446814290322,0.044551364366487815,0.018932058871071408,0.7984003928790542
0.11554914318081891,0.10100283824908018,0.035440484606410916,0.7601133063686003
0.07109028456520182,0.0919289957231838,0.02847650228511374,0.7160556855471285
0.04220976899823034,0.10280116760064617,0.022920840358766858,0.7412714317557667
0.03132221674378677,0.08762224220767013,0.025215218755511252,0.6973370350088828
0.011569061860897156,0.06311024249658556,0.037325699719414,0.7123477242063853
0.00713177773871945,0.02965083440956013,0.02522108918069491,0.7122415223898797
0.004677345139712417,0.010999994301041816,0.027412364560147586,0.7061849910868812
0.0057747048158750735,0.024886818716245134,0.04388040769378178,0.7406104934874059
0.0053291590406109165,0.018959436158625876,0.030857434448318878,0.7104267867227878
0.004961368751231901,0.011995086387462528,0.028330666126734707,0.680409453232983
0.004383036523502855,0.010523734839246552,0.03491030048307084,0.7041399777927912
0.003866014173372565,0.010052847965376675,0.02725920469694462,0.648020218686683
0.00403160025421954,0.010470296438619162,0.026681378506527017,0.5494209682102351
0.003932576419104409,0.009140853095821608,0.02310179059850834,0.6236955120784136
0.003916287585006952,0.008366365009535507,0.023139206912779348,0.7461771287370479
0.004451570935270796,0.00873397759469695,0.02701144719122895,0.7777375621496619
0.003807459968854469,0.011453268890991923,0.030785520240341667,0.7468450511030106
0.0032982627529869364,0.009354017275995986,0.03126760752489145,0.745082786880611
0.004341741148631311,0.007527315099247511,0.03316947412910855,0.7555869770663085
0.0038675175957852475,0.007846396564332996,0.027733044781507392,0.6944465758066541
0.0034076764160163977,0.010270648346896652,0.024202483374104432,0.729550023214878
0.003970988376635339,0.00911170684338116,0.021029769326983114,0.7308715960017437
0.0043095981827307285,0.007803810127655466,0.022354810640898268,0.7044104655520143
0.004418841992596284,0.0075888469204275395,0.028596439440504794,0.6741458745566693
0.0034468700586592865,0.0046946173548108525,0.020192316233960363,0.5356762616844557
0.00310271555671877,0.00402165685486596,0.017338025566584783,0.4872275657721447
