deltant,deltmed,deltpost,ssp
0.002098753612529958,0.0,0.005308652179893017,0.0004649639228955901
0.00357186121214663,0.012028633660903901,0.01674867161661945,0.005385397691761004
0.004145153318889097,0.01200215769640034,0.02314596026367398,0.005808143324331697
0.004050977154644449,0.01238858154143612,0.024558145357461723,0.0036610657386653284
0.004510524157291937,0.015915751660755786,0.028090326889376033,0.006071355432328966
0.005530819843890308,0.01718055890537758,0.03919479429730643,0.02100761545133438
0.0055537474046847436,0.019643469871543806,0.047241997437507566,0.03968724916849606
0.005284844105735167,0.02547001219098794,0.05018301882493528,0.05194389976201879
0.005814733229680209,0.027177602948729906,0.04751425793826865,0.05133349693089438
0.006167607597772424,0.02629994466100074,0.04557359638223375,0.037436459021909785
0.005889775208081458,0.025830691298643172,0.04973757186753122,0.023927556039266523
0.005576877709834899,0.026845036985984155,0.035873984589770314,0.017242726041750592
0.008060020816392054,0.040162205855680644,0.015559737657073157,0.01647325522211291
0.01544972211948747,0.052560907178552316,0.015870112502502184,0.02480885508057481
0.028382119050535913,0.057420834239156386,0.02375364069585896,0.03625117177324161
0.0422193665248955,0.06538958431626929,0.020958570429754617,0.0463575826598508
0.03691225761228702,0.07720348451492318,0.022211187773783395,0.06084723874956675
0.015340449473185068,0.07261774010411888,0.04247396438651879,0.0689463112361552
0.014258685800151931,0.05626710890070533,0.051836072420079614,0.06504227901291798
0.0501274494023997,0.06319926580844869,0.033764230644462406,0.06874285596099756
0.0727203528281738,0.07747453580896914,0.02307814037848607,0.0591122975662063
0.04223364842562861,0.0629708613293678,0.029814466729005954,0.04857241301448971
0.009963136237313581,0.041473591465159686,0.034275297927059106,0.04841755857933762
0.021497006160564804,0.049602990134580686,0.023943804276496547,0.04107782912967949
0.06722941663643373,0.06202408737911584,0.02469923716984972,0.12107621084640786
0.1396761495112741,0.08603114040993223,0.04098835255206817,0.2891477809351052
0.225989499877762,0.18247798967858728,0.0563577077378102,0.4091793554617311
0.2791830962378538,0.2466317169743172,0.0955560618966346,0.4207860019270683
0.28562602667496173,0.21224600979198943,0.16305051295497794,0.39847086431235523
0.2841980322797463,0.1754697350127201,0.17532139491263576,0.4708584468509832
0.2615768246732447,0.16045797147282717,0.13586600059580634,0.4848249050169037
0.16862878084115554,0.12727574219928742,0.0946973078226311,0.39144634420119784
0.09972539123292239,0.09924876521790693,0.06811101372423677,0.32562105174831785
0.12028746813050478,0.093776029058341,0.07926015150637646,0.29250736345042483
0.16475880934645082,0.12795537785631414,0.09293918591096016,0.25720603038167306
0.20089205376227068,0.17280199414417163,0.08106855155942465,0.29685508412684625
0.2310819682349894,0.1660275036827564,0.07349376601087204,0.3721733011020562
0.21606391428069063,0.17066545035691677,0.07277054961021007,0.3520442152898772
0.24869488706953286,0.20707556263220817,0.07308453816213054,0.24721797828986322
0.3362649481776029,0.27480563628029997,0.0736964126514857,0.23034201499400775
0.35420069963781275,0.2990333208290485,0.065724325811231,0.3073035529273392
0.36032320986431243,0.2215956020181577,0.08069226451285573,0.319784390516061
0.40797733226653565,0.17405837242691324,0.10706149102442145,0.3418117360587887
0.41376085341815666,0.20631175939712024,0.10190335180538718,0.4539068866296002
0.39520913138289154,0.2148906714774201,0.11017365980022645,0.47617135884525674
0.48453248299857304,0.2331572577599126,0.1335698122173168,0.3939830239084756
0.6020453507278446,0.2954673655907321,0.14044231607090402,0.37341107049710337
0.5630539632594074,0.3068844102151005,0.14674558471737975,0.4670430495374045
0.49192550103321436,0.250738420909926,0.17241020441115704,0.539511873774072
0.5699679025559462,0.21799964670509026,0.17510261172308147,0.47731941918133813
0.7177444652060313,0.283269010641253,0.144207187996603,0.44897012490480304
0.784383001024213,0.3716251657612776,0.15563854502573965,0.5717695924730127
0.7432633745195565,0.3759179562845926,0.2198094127185648,0.5735966535623528
0.6438536959954074,0.313196715061356,0.22796589936249712,0.4438341355574502
0.5190059223767132,0.3151086898036447,0.2001872389138757,0.4028976413873955
0.5222306892865387,0.41902768532773554,0.21961201391013385,0.44509433905277573
0.6167413898714768,0.4748141079155005,0.2970985488787135,0.5187042589753287
0.6409193000939098,0.46182276089711793,0.35560064250759743,0.5675156067149638
0.6171291229249695,0.4880339064494785,0.31885550255487877,0.5917930431788883
0.6410352211374604,0.49978973467963406,0.24997211575112455,0.6893330443094392
0.5762190361252798,0.38028564135896087,0.2105513311368065,0.6647405445544082
0.39010518800584837,0.23150152948785147,0.1987406484255809,0.4594868697353496
0.28079387844054643,0.21590442769060125,0.18074770269366958,0.4056753018508062
0.237908305363614,0.2133130220092,0.1346551541166775,0.4255827716149719
0.1325749562202227,0.15044937706905415,0.0972759170297933,0.2956610224838098
0.08124079664183197,0.14897309023026953,0.08623467049441828,0.14833166136188947
0.10845693170236487,0.15918684416914516,0.08123285197472346,0.13028938407378168
0.11014606736588406,0.10457068162890633,0.08506063725563283,0.1771302134473645
0.09775648351779691,0.0837240403997771,0.09003279275826746,0.2083419699513948
0.1134670317243954,0.10200036127937998,0.07074147121815422,0.2215153307368185
0.14063727004459836,0.10712225055987208,0.06361697523639892,0.26157952589879896
0.1476322678213758,0.12897732820475977,0.08394749211747918,0.27044333631074535
0.1106780229865741,0.1265743690126046,0.08426081645556578,0.1955895756140748
0.059824625287204475,0.08226213525325603,0.052252350849753534,0.1157397187424022
0.06341206166408349,0.051854866938524986,0.029644036572945155,0.0844353729618679
0.0738409080588899,0.05179969320652729,0.023005334223694513,0.052275644478530565
0.045171699458119365,0.06102500629346608,0.01984508133910754,0.028577137465705234
0.05947743073681333,0.045526223012985714,0.016840921437977743,0.03086125016940186
0.13750235985847417,0.0326733225410606,0.01969278973953958,0.03924538819142004
0.1430815324567666,0.0361251756190043,0.02462673190969201,0.02789546827891713
0.09451275895009803,0.03215354158039769,0.021187729180125077,0.00951721773473714
0.05057741594198992,0.02784452617807908,0.020603459374884208,0.006844828586056811
0.015982120880163105,0.03561122501247674,0.0353007495616829,0.01075149018706773
0.01039936112409871,0.02903372474659884,0.041213360423947604,0.013170821548369162
0.017821539815088876,0.013421055677218378,0.029992153053183902,0.011191623294470543
0.01298168477783328,0.017982131062998785,0.02820136391651596,0.0064250316771908966
0.006745289546735657,0.02481271466685949,0.037075561700374175,0.003950172917680017
0.010176223092819172,0.020047204665252654,0.03329722902061391,0.0038846958509391183
0.01113710577800273,0.012205172776734604,0.017279165700376947,0.0034323578874569556
0.00635880116456694,0.008417809006119787,0.0175713314299466,0.0022093297145878883
0.0043262602283360005,0.01038404563446718,0.030467502823708113,0.0016902749502118038
0.00527815226372721,0.013152245003466404,0.03530115679190029,0.0017229829095114148
0.005567001245665731,0.013028433684659679,0.03190296153541036,0.0016147583433676167
0.004971299633752549,0.01243329301159186,0.029777313011651253,0.0015939750160596713
0.004928942590262696,0.0124670113934937,0.027604697385542606,0.001708021466578264
0.0050366519607462626,0.011832799584878276,0.021147552169799876,0.00159409321129958
0.004625375504128204,0.011490981709689598,0.01924823041466181,0.0014463323043692837
0.004391682404296403,0.010742680774987672,0.026543868421864236,0.0012514214468908934
0.004597667712206363,0.0095771235688982,0.030656627648589275,0.0010819955333595652
0.0046552890288964225,0.009440156808108805,0.030824903844013686,0.0010608020672037961
