deltant,deltmed,deltpost,ssp
0.00013091599784182352,2.7280883050539168e-05,0.0,0.003212614914103591
0.002941585801429844,0.006547176192820206,0.011318971116442304,0.03489466546955187
0.003401813494406329,0.003036085428708909,0.014849728159973952,0.03994010266921772
0.0006593915722740589,0.025922146252523554,0.018353042149899784,0.061722287810542835
0.003739426759288145,0.06433594963807854,0.023483179731627776,0.09712867379026592
0.029957009915919364,0.06690665241025898,0.024932571048235454,0.091335440841209
0.05946264715644475,0.045628771589765645,0.023744660580196218,0.06320146745710621
0.0757523902438437,0.046738693814357635,0.022487696987124495,0.07192374161674026
0.11452296114645934,0.07173848213220156,0.019547400666224422,0.10710285479627867
0.18647605517318497,0.1089113580455325,0.01929824457260205,0.12461371485347951
0.2285364931755615,0.15320931620866277,0.023288127845106046,0.10041434655924551
0.1948397185583974,0.1905754493137144,0.028775124137862807,0.06729775412878224
0.1763894578568359,0.2050660683829531,0.0331634666205378,0.052524119464222696
0.18074635874911407,0.17545807706459943,0.02873015731423115,0.0598262179908253
0.15365703215647353,0.17457772254863074,0.025974090296232318,0.09076397355470764
0.1467703806500564,0.23076112692007467,0.029383472857220157,0.14343411295200525
0.16354230614719475,0.23986006768525953,0.03276774264771535,0.17500125310760417
0.19547584598275008,0.20587726373224743,0.04006363657913638,0.12492500986549883
0.17961420263257838,0.17018370070854244,0.043850928799394256,0.07927406415523092
0.12268543800419547,0.12661516835817105,0.046552615157213435,0.08629730275697986
0.1193322801549779,0.113561378722688,0.05918969386114855,0.10473012724395173
0.1588112816359017,0.10687311314307418,0.060317269102371604,0.11935023232594928
0.19473657269299152,0.07722105671897742,0.07106902926792237,0.13878433594906198
0.17577786477529087,0.060106094659448585,0.1764671524105764,0.12696704136038878
0.134380861867581,0.1008997139196004,0.26702175410557066,0.11316182233437855
0.16674728835096073,0.20253854856952802,0.1701493536604055,0.14730805703672922
0.23993791917989776,0.21775148213581064,0.13801042766667657,0.1899957781632133
0.3475936337424554,0.1581203447926613,0.3528302991370778,0.2614976471617239
0.45429459564442914,0.13203364536873244,0.5425085938522763,0.3527490879674325
0.49850924405125013,0.1343847831842121,0.5515511232393348,0.38883760418193447
0.5153318843819903,0.18485113081058893,0.4241842446751067,0.39546102741752187
0.5734526111969562,0.3017795411277913,0.2013280880083907,0.3967320971501741
0.5944971714925177,0.3690865398429026,0.12494971083308003,0.3819942568836626
0.5760508442037618,0.3380678994688172,0.16249869227234284,0.41440757228511516
0.5287349635569562,0.2839121394101206,0.16806542058389728,0.4310156627016866
0.5508363285469462,0.26522664763065007,0.15138896988919706,0.43745208476581904
0.5663078201041313,0.25635696819255965,0.137684211672675,0.4360725201166337
0.38738047688080396,0.23504946347655417,0.11590008906163059,0.37544412624946416
0.244906547599885,0.2068505799755606,0.09477455876724154,0.36831564849023074
0.20556625532694703,0.17752477088996985,0.08860337478030306,0.3577018261675459
0.1850795407951682,0.15370727733859169,0.08895312702222234,0.3197066183115264
0.20585827961854242,0.1506228260049957,0.07999988289459244,0.2995524509278391
0.22568050055383657,0.1588317735235545,0.07488802594315892,0.28985569396781036
0.19296549541168126,0.1470886820397296,0.09805608282225997,0.2980641340385248
0.17445258206563422,0.15907382811967768,0.11645678640946706,0.27295943247946414
0.2090419399404,0.19943082372584542,0.12239379631236587,0.2628197476280774
0.24159053534325595,0.21030844686875252,0.13748046968875174,0.30105347449723285
0.24394874709587458,0.20503885644061717,0.1336153904674065,0.31431326508275886
0.21871468151365278,0.200846239334892,0.1101311067145617,0.27040446066513435
0.18720438372718348,0.16188941993188746,0.10851707799844132,0.2654995466845027
0.15741885834026156,0.13545116111800912,0.10961621075683121,0.31521357712877063
0.15908292403150123,0.1580939826879829,0.10252013524521725,0.28305569387591284
0.19638694561310363,0.20019390636272397,0.08790232284029523,0.2085012729699154
0.20966530558504748,0.18849264061037885,0.08037584548709131,0.21703197623425843
0.18782139624796396,0.14936991098065455,0.07922571513448395,0.2312190763610871
0.17783814838342507,0.15106429004121943,0.07256862996520823,0.19982408442625244
0.19854709775705606,0.17655190206711793,0.0799845148093934,0.2102328345897533
0.20316933940753534,0.17429505649883137,0.0903935008404508,0.24558727716642478
0.22387932576715988,0.1735077844642252,0.0949528358489316,0.28375102654545115
0.36952085234985793,0.19679231235780242,0.11365062637672739,0.3194492801651996
0.48407036884213445,0.23400862176449513,0.11283082386606513,0.3177266938918183
0.4460288036208316,0.29355889987036676,0.10777579812981186,0.2953023360419377
0.4400812146099346,0.34127299513334913,0.12385435285749602,0.2709400214301382
0.5010643653772328,0.37110277206412007,0.10728109550153844,0.2597485946815736
0.5735368653775202,0.33670883270142893,0.10515676076115521,0.2896858250386633
0.5773497573213195,0.30196925771078503,0.1191121943717383,0.31504101155420156
0.5224479266010608,0.37211625167348594,0.11442076790557455,0.3010184307302223
0.5146757412463274,0.4173168234359971,0.12341459989702895,0.2608838404144695
0.47006326231780465,0.3313121085879069,0.13780951860289328,0.24286852601699352
0.4056423182926797,0.2737613962084974,0.13967730638535403,0.259051213150541
0.3577512773207963,0.28681363312364305,0.13448725023531577,0.27434766059381516
0.28403842007238406,0.25173956305846135,0.10992636275076097,0.2517564096130912
0.16711232065737786,0.16001358802814158,0.08553427166248734,0.13906319961639776
0.08052946868747468,0.07170458520669906,0.06472405971646465,0.047207686982951344
0.06721711130242361,0.06495026126610311,0.035889766120355965,0.0775770564392972
0.034541898194523885,0.08270232521681399,0.02239217498758039,0.13350662726494714
0.002718435095025696,0.05031856776610411,0.02429433342683591,0.13378896496966255
