deltant,deltmed,deltpost,ssp
0.004057568469666081,0.0034583094907620093,0.018450709064713557,0.024074239830071044
0.003806286879210982,0.0036082798067838505,0.01782963153183785,0.022542525398588885
0.004102937207454022,0.0031455347146750897,0.016701279943164535,0.011188263607414073
0.003984785130441636,0.0031829538331339855,0.02110323678318603,0.007517188445764582
0.0036351895037325145,0.00320067131174647,0.020011320472975883,0.010704161979927258
0.0034035741205881887,0.0026670671046254324,0.015689575884612166,0.010351047538796723
0.0034277233905106266,0.002252615349620702,0.015362584466606996,0.011031479701228433
0.0037276342561205207,0.002007357507360425,0.016886041687514335,0.013364347887639821
0.0037482321750285175,0.0017349899900259524,0.013456941449019178,0.014414075282899445
0.003350456487161995,0.0016426568785297478,0.010411524368047228,0.016381152989799794
0.0032585656521706852,0.0016345540196421881,0.01006047983091898,0.01674575503214154
