deltant,deltmed,deltpost,ssp
0.001820179805889731,0.0006541578509814897,0.002465508367938519,0.0
0.0035428512674797394,0.008314584768696308,0.02175541574378669,0.8051995026070228
0.0036807529176903593,0.009479374959764362,0.018052557820565363,0.8554934864262009
0.0030750575790030703,0.006685732755202959,0.014778487853046692,0.7294454701465892
0.003409867713831064,0.006590179105035576,0.02133733281506418,0.7195143404288156
0.003684324066385535,0.006656101208169856,0.025680967560421864,0.6861449696892948
0.003771114480777541,0.006687511767244128,0.017184653381359848,0.7120953697143823
0.004788091608154341,0.008629460358345943,0.0171843786086722,0.7402595954370339
0.003988879158243895,0.008944938525329394,0.019890620086405793,0.6567343007707167
0.0032946446494892005,0.006486537451537672,0.018038095568791445,0.6287898444928226
0.01242347031853929,0.02090750611649436,0.022693140880138213,0.7130269650995811
0.017041438734775417,0.03688904349511611,0.01830424701478444,0.8339312148265466
0.02305525665650623,0.03958811175715926,0.022910396643570505,0.8260788464692584
0.06441869847129116,0.076961434769054,0.03610630553089132,0.7166669710508164
0.12147564469749719,0.11300968963131844,0.031069519342246457,0.5957177424732231
0.2018307451469273,0.16243020664675273,0.029808436965615047,0.6067989882740666
0.29519462818690023,0.27734495426968414,0.05014479094915943,0.723116897623858
0.34754899705851916,0.39100961819905977,0.08132549707177497,0.7539517950170217
0.29338660704430963,0.3523654258561071,0.08358241019290072,0.8266970479179951
0.21181156196209164,0.30420762748185853,0.09095591660705998,0.7759185257539375
0.19608216083235125,0.3098875923995133,0.11597789727539357,0.6616175427445495
0.21037369936164638,0.26334155002590476,0.1242570446212213,0.6711275318660371
0.2005934081711522,0.25582750647123237,0.10719436530956558,0.7186820390007885
0.22015910757033075,0.23654132607039954,0.09475355991162865,0.6878217541883763
0.23485838982142884,0.2203521232999801,0.09795349416328648,0.6376639254729433
0.15321157339219238,0.19001020342796204,0.07591033085533694,0.6768674889238214
0.10882878549772239,0.13401098068428458,0.04108335681906483,0.7565774880163194
0.10044856311435245,0.06629386843746451,0.02788491594702521,0.6727299763094267
0.12219887605294233,0.018009911766636095,0.020437450818823224,0.6632098535987871
0.1489784624183451,0.09518267046280496,0.030943992151415863,0.7622842602167514
0.14638193122160273,0.20244236373655353,0.074801470192081,0.7931253729234522
0.213207439954605,0.25195816000744387,0.12023536030586875,0.729707599731435
0.39119097927913193,0.28505652176922136,0.12983995932523915,0.6751974399481696
0.4877683588253407,0.34208933283526505,0.1389423559750597,0.7406600385741605
0.4954302122295288,0.4132107416537804,0.1385423598332444,0.7343449672066853
0.5032824330527774,0.46580549688466044,0.13725549875303353,0.690491837338643
0.5050834315007221,0.5119047682013101,0.1943349566982597,0.7176600996897238
0.6418661799845289,0.6113627843825011,0.2637200525496079,0.664859429893709
0.773197869799184,0.6833362764258617,0.2996056832879383,0.7139970374951813
0.6195482061348944,0.694255188856017,0.25116698361126416,0.7378472825983303
0.5345821723743253,0.607438806686256,0.16709768749778578,0.7300332610648428
0.4668928279371151,0.460803840971993,0.14329445621500358,0.6810335240389677
0.3760924608005525,0.38954514491184217,0.12950931153223477,0.6177237017782113
0.33349527104622584,0.4073753368836708,0.12239868746218877,0.7037756405881734
0.33106684109826984,0.3850778505843995,0.10891453827091595,0.7680144605833711
0.36520648527499555,0.3644494015046984,0.10428777387562586,0.7184201915646935
0.29500197331280914,0.2497550718927514,0.08522356979544045,0.7213166952383296
0.28847053675849355,0.23868567265197688,0.06557857764364755,0.7427197993463929
0.284936408038823,0.24947611700361233,0.07388072045227793,0.6947260111037599
0.2785082302812498,0.22074114221844934,0.07362477094995105,0.6420250231876204
0.3238664488185489,0.2876286787249192,0.08004172338661768,0.5899967240050061
0.3344681183679584,0.2750760097559784,0.08383886256607656,0.6333186157757141
0.2766338022315045,0.24834248816074259,0.07816009643327249,0.800531798836652
0.2745712343312265,0.2676237986978883,0.068730231225964,0.7250610368214762
0.2471395453332056,0.218610599928684,0.06248352075381682,0.5982540448086597
0.17678855132539617,0.18417443185508584,0.06599865735418076,0.6589154838046744
0.22561027495717956,0.14356362767976164,0.05929205442703021,0.7182137266152532
0.26201100066408084,0.15648308769089303,0.05395600099056878,0.75105690687158
0.2051122971742101,0.1873025505818784,0.05245445424077723,0.7086795630090994
0.18617472811182678,0.19368029056151165,0.05045284926393225,0.7220009650871517
0.22699910602551615,0.2231621199980564,0.058955313788064116,0.7343591504751761
0.2669285163572739,0.2701897641080998,0.06826884677428811,0.7226649673467124
0.262552873684961,0.23155808198527644,0.07807433695358167,0.6678339554975607
0.25110867118513036,0.21215398552211143,0.08372204199209352,0.6106420013390538
0.3156624098868648,0.3825780145099383,0.08021264337373679,0.6224269728883844
0.3526791972224862,0.47298281039451817,0.08745948249319813,0.6635514886621118
0.3684285811052329,0.3888050115281774,0.09686605025244688,0.6416736069990757
0.381738146504413,0.4393454333388726,0.09510449050485732,0.672817558885342
0.3924498702076664,0.48794992123309633,0.09918603378001237,0.7662062930700226
0.4067523133014589,0.6086326879740402,0.13960350927437634,0.7499252114454573
0.36821574189008666,0.6155671684123506,0.23192809475927564,0.6901587648089111
0.4388567124387003,0.5593562298281664,0.25583908009057604,0.6801036031758344
0.44248124756719437,0.5843756778692106,0.17455343453743255,0.6984959287658107
0.38149865627958174,0.5865641613297857,0.14219793547805581,0.6800493543221842
0.3898471509336593,0.624986545874901,0.17651805995335693,0.6631315577674899
0.38188923752080367,0.5671915718989453,0.17880758034792513,0.6995962798397208
0.40465548586270905,0.6701867464093322,0.17820991628678287,0.7096401017717404
0.3895537744248723,0.6385434031232785,0.1535075191883271,0.6725059539278353
0.21429534890864607,0.3649283733676693,0.08806167275205647,0.6787840314147654
0.06714198245793788,0.18075029790314873,0.05971680391749829,0.6796462771370231
0.014689682026760485,0.052710005236558104,0.07285048175010828,0.6077628189825645
0.013609371101149379,0.012008842293986452,0.049055340240006524,0.7039749735724629
0.014227211668891964,0.022455388750616586,0.014840742872107774,0.7604163364957781
0.01244961903137697,0.015485649723239327,0.01801818686167076,0.6161793943095842
0.020721872746912007,0.033794248254720154,0.029405647395890484,0.5803109920310433
0.02106291206773304,0.053680535204647065,0.040605949261561775,0.7298873072940041
0.011195510533810649,0.034893006983609386,0.04797675165394335,0.7176337541892785
0.01039574269396422,0.02674547643278297,0.05547319273066153,0.682768537385877
0.011859207955791566,0.018709269189372796,0.04680175627623141,0.7412566841705988
0.010299571855291817,0.01871251902593574,0.04887394575268296,0.7391944390517521
0.010651647063757779,0.021174498781147362,0.05016504990113818,0.6659049798200122
0.01159159908583304,0.02032243645246807,0.046984473539803624,0.5924786918746503
0.010863925357748713,0.028301271758839515,0.05657202775121429,0.7406514986108121
0.012346286029486146,0.021859256034519946,0.04286812368172452,0.8737438833085457
0.016131563310780386,0.019940990444492934,0.034241838943255096,0.7965265476460085
0.013254582103132387,0.02895867131839857,0.051504392267067434,0.6482474782322558
0.009808983550922608,0.022522633208094976,0.041682639687019386,0.6244027256631008
0.010988459958031131,0.01974679102352093,0.04881028457799917,0.6980807358045221
0.0118640614662444,0.02171990079910113,0.054071787981649654,0.6739780691946793
0.011777451937348471,0.02179817964204665,0.051808184481281265,0.653080246722448
