deltant,deltmed,deltpost,ssp
0.17287357612102325,0.17309482348575955,0.08293326351619722,0.2922194334219169
0.1535331599723963,0.17344268931782578,0.07962146805119731,0.2956691185409892
0.2267033673861779,0.17316089601439968,0.07279671442637355,0.28155146417821036
0.22937629905107845,0.1770107621592602,0.07309106450270444,0.304216273135498
0.18409437860256556,0.17170008354391958,0.079940778312064,0.38242259934187695
0.26572666077590523,0.2010933547417697,0.07922705219569981,0.43162061022530734
0.3925816723355864,0.24305519310093843,0.08885231636313379,0.39264291725360323
0.418593952831797,0.22843455893716894,0.11529296074019883,0.35584064483344274
0.3555535926941101,0.22398074062498619,0.11424735867477048,0.3743840770776479
0.3214095533481031,0.25374170488912456,0.10577881851670562,0.3871818361982275
0.37596304251795604,0.22836586908259784,0.1101727555794106,0.42028282455808713
0.45013060747688505,0.20127878844324718,0.11078612519344876,0.43659329032850724
0.4830052638206784,0.247260826976726,0.11847833398014691,0.3877265448732545
0.4869533559796852,0.34538158476389696,0.14096545498363547,0.4287940832490453
0.5736760716454582,0.41106222040155427,0.15913714823236763,0.5247389979826482
0.6605380206497361,0.39108833982134533,0.1649837181790668,0.5591118136532265
0.6388890669151963,0.3404743576868577,0.1775939714300872,0.5265148069841264
0.6411721864742124,0.35573406504075195,0.18720139688947957,0.5256018408453343
0.7490297282075774,0.4399212622270226,0.21507307676071982,0.5595196876879452
0.7216933993786008,0.4226181354721956,0.22149269654713646,0.5600503940902729
0.6777760684187768,0.3385293903203411,0.19927132456398428,0.48977866349972926
0.7269195294572781,0.401954961873112,0.21335126864656856,0.4970830449720908
0.6369734231626696,0.4480904046353323,0.27905899768400577,0.6109618617536408
0.6796995886899675,0.39501315945312304,0.2977289502787803,0.6588517721965015
0.8698488294653199,0.48204440066198895,0.2935910789946284,0.6447570909053304
0.9297439263782834,0.6291463259154382,0.3897455861609527,0.5969501403579782
0.8919776729680797,0.6235409228394685,0.49247278255548016,0.5745570312032899
0.6912547599454958,0.43829114681209325,0.42637459029299574,0.5656998975595777
0.36493227248814897,0.26571992163388863,0.26490463644488926,0.526355296469113
0.2708369239655337,0.23024610256351472,0.16399618327271526,0.5032743878664846
0.2712586058610308,0.1798451705502872,0.11323915858420841,0.5028151333758828
0.1913568329676986,0.13658509144425982,0.09123279325230414,0.41009440883452086
0.1514778751626813,0.14567301241607242,0.09190230475871237,0.27477161929820626
0.1743437075454395,0.1636411418402158,0.09046519797535048,0.23929486938797662
0.18903701473275175,0.1662595383234588,0.07564211452447504,0.23851773564242287
0.18230039510740953,0.1868760318358071,0.07884913766640385,0.20842322534887142
0.20200120324296172,0.19943095669303365,0.08900216852388464,0.20053335278102133
0.2142937464836178,0.20428896322203297,0.081804250294608,0.2439464165213009
0.17168480442977127,0.20193019718019772,0.07235993352376714,0.2510138350250462
0.16957992653671874,0.18727645956503747,0.08619293970643889,0.22507435247057822
0.2199198970061272,0.1676685080205263,0.09811209549917653,0.20136625950608392
0.22602580359939325,0.17012261489997402,0.08218868413938397,0.1725895003297897
0.20800604140074447,0.21441253928723755,0.08162460441678251,0.14351773582589236
0.20272143265123074,0.2023354138520713,0.08167715003623668,0.1248380716383778
0.18919327091538596,0.1211334605747642,0.05304872957810723,0.1013341322000539
0.16625590244645827,0.08329689818220677,0.03533050332421774,0.08028206166729936
0.14432950583233164,0.10309582389807188,0.03733397287264894,0.06850886778239554
0.12642812362578643,0.113527034858106,0.034736438551108736,0.058698951879592065
0.10283651689182258,0.08448830742423045,0.025348275774436213,0.05437004469063686
0.08664361421524788,0.060064636932243315,0.0183689120219297,0.05858398197905093
0.07865151747550554,0.061476050003980334,0.016790250122171647,0.059210644092200344
0.08021305110473789,0.05328424388831577,0.01575901424996308,0.05415103792151245
0.06870363552510636,0.034885931371883505,0.014325105097863548,0.05033824213570789
0.032096500756861615,0.029708601224046997,0.014954749578970375,0.05092933880342119
0.008550448205437516,0.021418360739892825,0.017979063712090324,0.043523736893791354
0.00653316405495623,0.01388520267166321,0.020434262025548926,0.038809963229807
0.0071881227505046046,0.01454140862616195,0.03139483544623545,0.04589181769390536
0.006636863496652744,0.014745749712140164,0.04597266250340805,0.05127054946289708
0.0071085573678287455,0.013996104129834288,0.03713393467776226,0.06474222958512352
0.006545103542152584,0.013540020782692364,0.021022144707886395,0.059260014690022074
0.005766313647089631,0.012377105149878775,0.025320695175167614,0.045685411283214926
0.005028599607365745,0.01535265014622097,0.0361613960160531,0.045459787736986675
0.004930932328403611,0.014067706473994489,0.0332479447687375,0.035788398517251324
0.005813496225652517,0.013469121024594827,0.038677250852257705,0.0453795535697161
0.005106316526438893,0.018803754421862703,0.04859373051416835,0.06915151619615462
0.004192679655319404,0.01810224086969593,0.03941273262216003,0.06384168768103123
0.004757554445191514,0.014894223892291876,0.03342282872259149,0.032052811115081466
0.0052472178224853856,0.016156373421798743,0.03337691438730146,0.0182409652055263
0.006061791169738275,0.01713787012534961,0.030072709655910787,0.026641563239262096
0.006843950543230166,0.014453024014429904,0.028924331102064972,0.028935986650686404
0.006919171912966343,0.01393244415831052,0.029114427933830463,0.02858549468991486
