deltant,deltmed,deltpost,ssp
6.61097464787886e-05,0.0,0.01298268745099501,0.02920092496896763
0.0031872914958815577,0.025371273700582106,0.01973363533987924,0.022937513961405545
0.0030884289271581873,0.024997771813829422,0.01691703443333166,0.025206922832328636
0.0026763472787524807,0.017808954908759653,0.014037437056083254,0.027579169554969175
0.002921823487995795,0.019175855780664667,0.016176039501571746,0.040305020575267664
0.0026792049892748566,0.019935915735533685,0.01966941109281367,0.06274929093703603
0.0041164141191099264,0.029493523277923178,0.022578637936379667,0.06543372658216003
0.012259695311631087,0.06159957506289347,0.024219183644495275,0.0577193113348639
0.024997008831956595,0.08235839297158268,0.021273010705531826,0.06352070955011016
0.04455946076080345,0.07753573920578838,0.018988682810361014,0.06107270493102759
0.07541024754571816,0.08808417476701541,0.014810674543693607,0.04114072519472357
0.1148153045547631,0.1291487645464372,0.009726665964068898,0.03668406398286805
0.15447949440760472,0.1675985667787677,0.021466286820120504,0.051723351289015077
0.16113529558068063,0.1920660726553478,0.043536019350581864,0.07918070858955595
0.1418757206769047,0.23255409387830062,0.03870061854690317,0.10935196175678169
0.152353792156391,0.25651274986281797,0.023195947656686623,0.10526696330190352
0.20124649021966626,0.25109423327467495,0.022542275399897293,0.08720826802246667
0.24881545932432597,0.23019250822095347,0.02614378735921737,0.09800698041561852
0.25411000836901254,0.2180372359209606,0.02882608556131507,0.11677366209650124
0.21988561067648432,0.22308106561436408,0.02507976653149483,0.11952380115160978
0.20855354579959692,0.24400351189869818,0.023120240249753173,0.10676586243605062
0.24631705976550863,0.27369432328962456,0.0406531604965134,0.10563470748998334
0.2563612646623636,0.2870859815422592,0.05661739198085929,0.11677080889286068
0.2660921049539846,0.2639466684006876,0.037950918295412715,0.11629004384640808
0.2720630233494015,0.23947683044604431,0.02569463886949123,0.1056476585205258
0.24721882407567825,0.2674558508300373,0.03601801240135084,0.09523514575642744
0.3544030949947907,0.39535866195106956,0.03903335603022964,0.15090339584117063
0.6082485707244892,0.654214617145868,0.07081604608159352,0.2845971499090091
0.7416045958508801,0.9164962146413659,0.21408714763946032,0.3784506033244636
0.7876844892617986,1.0,0.3509627008098301,0.3698608665003069
0.8651298420923326,0.9474911376231929,0.31957103157772104,0.335038528293572
0.7957540386653631,0.7574586150882614,0.3333283383016077,0.321049703676986
0.701432587500357,0.7373837347828577,0.4480001364622706,0.3203559162280098
0.6271472564629279,0.7947172937077549,0.43124106256629935,0.3044472408112787
0.46200080971535684,0.6852749429312348,0.34330712565274496,0.2477616927842155
0.3264394590706579,0.5187544459695114,0.3235500827287932,0.20451947945139534
0.24288299745357006,0.4076357033787865,0.27301653056883163,0.2231172547897091
0.21794997710612082,0.3068518434566542,0.1946889002041433,0.23004761024649206
0.23992890752517965,0.23694652097129457,0.14191086621399987,0.19623537262513582
