deltant,deltmed,deltpost,ssp
0.002174878677695969,0.0,0.0,0.07438520463054694
0.004127994004556178,0.011018806431182178,0.013406795776900569,0.6968292376054768
0.004021204895130007,0.014135663021846124,0.014333754133895173,0.7954384909692811
0.003681084887081951,0.01188462461406474,0.010340340643280158,0.7274065120949166
0.005207437758419562,0.01797596590211062,0.013461389777453257,0.8011422848147244
0.0067997839493513165,0.02326381378098785,0.017820402693857214,0.8190592761630759
0.0056036139197725345,0.014489317107819031,0.012916617053636344,0.6886230254327529
0.0025982072094217893,0.00539905015816646,0.007092304930806443,0.6754865650251333
0.003078366916652889,0.006087189504641655,0.007201104112629711,0.7386103419275306
0.015915368675400735,0.021339466223771288,0.01176835667205113,0.6642747780598183
0.03551115429498922,0.0369302058179337,0.013482497673218052,0.5793921860774341
0.04230158994717061,0.040054028022975925,0.012170751507452542,0.6522986387181742
0.04548898547749649,0.043031208350696945,0.013151299287631936,0.7630347925734452
0.08075472879547173,0.05981030399945024,0.01583617881796468,0.7635526150479772
0.11695918206506398,0.08160152197734886,0.019946363941935715,0.7202380285685182
0.11550047002917486,0.1148196703236145,0.026985580378290984,0.7264655216167246
0.11728672323066862,0.18039006035420924,0.03533010644625026,0.75166336524206
0.13009022608788592,0.23144525387822668,0.04185242908842208,0.7175062279896858
0.15235950463134776,0.24479380929764935,0.0558459570204811,0.6880746378201786
0.16831286065959397,0.24000916385355078,0.06905802268145007,0.6996798364813948
0.13630376059494864,0.21327560740114873,0.06202429855439916,0.6700408289719683
0.10229738564626006,0.15960293062136385,0.03944391443487569,0.6683858079754494
0.11293016885636133,0.16895621534048114,0.037061697671775085,0.662280664646984
0.12966717732391392,0.1813170852397453,0.057860815250901435,0.642633927564492
0.1649014715537887,0.1782159308196426,0.09630548865066653,0.6841489679578302
0.18737741732623675,0.24406887933973623,0.13647257617698988,0.6863409574510008
0.15569478838437317,0.23513492070187772,0.11585896561864004,0.6463103513064158
0.1236611890621998,0.14932241397509116,0.05041962693911073,0.7059954408107029
0.14794728024167406,0.17317231787795856,0.03488281429216254,0.7997473526286349
0.16137328424182637,0.24916112975821925,0.055482428539763665,0.7587501759408379
0.1415182516187475,0.21808071159149456,0.05940690237901601,0.6517464400820291
0.142760104519056,0.1456736650404353,0.04408212060525748,0.6496790926878572
0.14988927460321497,0.13254927881416925,0.03190522154396433,0.6485896029867656
0.13013033576412678,0.138027687868151,0.02920292633184319,0.6566474837932256
0.12112656692458891,0.168225368559509,0.03510627706642413,0.689162014232865
0.12924248282728418,0.18061771704727908,0.04392464504095651,0.6332118273902682
0.1314436488732972,0.16967744964929274,0.04225744494537564,0.58378178255103
0.13507948397298872,0.19060039590881858,0.03307559454258984,0.6407642336836155
0.12320402645834994,0.17966515558625695,0.041059839518095304,0.714905831616323
0.11346268618224967,0.15785435078980725,0.055992804254798925,0.7261894777877944
0.15441837983869333,0.18756161377956485,0.05483163468647112,0.6897801428378
0.23646193366057836,0.22756367654863943,0.052735585227786624,0.6531313161687234
0.2993604567746165,0.2168936426161462,0.06245521836264956,0.6626400157873956
0.2478554875030892,0.18052734345813534,0.0642243639124851,0.6529812775539113
0.1818342602417066,0.18756713385634835,0.060018573325305996,0.6394955642171927
0.18650344817418923,0.20953387632480103,0.06623683604873426,0.6822832161181688
0.2488283410381319,0.20415799009395474,0.06462563789097381,0.7117021526620901
0.3177279889182255,0.2355049877200621,0.0588912785417731,0.7357959792777311
0.34956035455503753,0.30318880972661144,0.0814750910191004,0.7638416699171675
0.3493107269138805,0.34904525823777455,0.11353471781068,0.7410907613052395
0.3223890691811472,0.3559102832964006,0.11883156717004639,0.6564611463661761
0.35059311664829973,0.4053018724509801,0.1287118935983111,0.6152604157296842
0.45226519064890675,0.4988914710750867,0.16919270529270666,0.6694536642855031
0.46465398008684944,0.5246619102173661,0.22705649806631598,0.701897169427679
0.39136913727920714,0.5471107940049854,0.269603115156156,0.6799264894335048
0.3373554889814538,0.5887739189292661,0.28744462454195074,0.6736195692131307
0.3307101447925035,0.49289688079666794,0.31161856540595484,0.705418613023768
0.3777421815711799,0.4234300278416383,0.35916837917221633,0.6877272138058458
0.41467594510172046,0.5099703003170698,0.38860235324185977,0.702128001720077
0.3442903558109432,0.6055984999118623,0.37146250718410484,0.7315981117427937
0.3081778787128908,0.6401103304292528,0.37003253160788974,0.7398263814730605
0.3754795019265186,0.5698114378118959,0.35252798167869215,0.7586219713151078
0.44078385138749254,0.504300830231216,0.3106846255064067,0.7395201222793147
0.41037889828317115,0.46471799135149433,0.2834516445344947,0.6883321073520255
0.33140236788806576,0.37186257269375,0.2503153009171929,0.6314382542036076
0.23445556288524066,0.2474519243648637,0.1666402410115621,0.6119422847592894
0.15268839436531,0.19151061340924158,0.09511971367023471,0.6993644362255946
0.13295998142385365,0.18280698730087827,0.0892317575039762,0.7821051746220757
0.1139325417855766,0.1603169982107552,0.10247818979207586,0.7324041334746366
0.0724880987683131,0.12947337923907398,0.0734518763796903,0.6357518905878078
0.059811769335979495,0.08568179326535759,0.030400387845471413,0.6503636650730666
0.09147782916015085,0.05481536164845567,0.021217839238372203,0.7845721333199501
0.10908827950570775,0.09943980633036463,0.04569118318676481,0.8153016289953565
0.08013410279927649,0.14293305238649917,0.059069352625717726,0.726385186343571
0.04903306305035024,0.1091105997540021,0.03933466881824427,0.7051371743311712
0.03067107489557169,0.05825118680452606,0.020628878065674743,0.7524179376142253
0.017641776034391553,0.049983306235609266,0.0209824389807336,0.7585685618707151
0.015959082462421427,0.048544308893361594,0.028614635028367,0.6417607291811358
0.01627316187452743,0.028357201127050053,0.02948284302968329,0.5723112481732693
0.011303709406199727,0.0141295019682407,0.023390020721745352,0.6653573443989267
0.007258370520855074,0.012473318710301941,0.01861439002363502,0.7335226473454297
0.005550339852236577,0.014193609321402267,0.017757802334096386,0.6431864306152967
0.004774034454870759,0.017648053755461947,0.019343289814703558,0.5775115590502581
0.004029527351795108,0.018225351918608978,0.02528637315481259,0.660955860084757
0.0040970420463025846,0.015268807576204925,0.027646951966015246,0.7376020356969398
0.004830381509107827,0.013035136854998677,0.023159759188558993,0.7310302730735698
0.005052122167186458,0.011833786632715832,0.02172196259450054,0.702683768630178
0.004633814468651373,0.011296839780637818,0.022777478960166606,0.6750869713383482
