deltant,deltmed,deltpost,ssp
0.0034808502437894467,0.0,0.001783815923205138,0.0
0.007728516428938626,0.016526796266134763,0.007820886007147724,0.002658382188778966
0.015783134433876543,0.02520786816807432,0.009796969496280124,0.0031984694329278886
0.0191641525931737,0.031669685972511824,0.005474928075247752,0.002684877835587219
0.014904143568471284,0.02818183277156291,0.003944603637700783,0.002461733065588243
0.008849344111208331,0.015098880924782912,0.007421102362724305,0.002563282968771057
0.004490178331160418,0.01149527994321001,0.0091973418738308,0.002523884076797213
0.003138876239273904,0.01704255269899952,0.008805678504073882,0.002320907828843216
0.00354127989885227,0.016793761262672728,0.014825772782127287,0.0023531203445654103
0.003964461677922869,0.00937088197416505,0.02468926352468147,0.0026827841192280243
0.003621837392356796,0.005267453780107685,0.024502887872793498,0.0026564034276436344
0.0032761201097892116,0.007355988236005748,0.016875517618423538,0.002263920418557896
0.0037623566230169663,0.013553516288697338,0.015673277040040512,0.002330292954809736
0.005323654254367536,0.016632004101891508,0.017389219446176964,0.0027272235718314723
0.007929254544717181,0.014552639608209525,0.010248135966929445,0.0025303652063048254
0.014705570433360977,0.02289643439748497,0.004358736658142687,0.0021255842479320363
0.03831268712858918,0.053209804840447045,0.008000831906491722,0.002405631787359911
0.09594083404053602,0.08515425412714676,0.012717468175182352,0.002685966501525043
0.1604551905224865,0.09925015900626187,0.013859659123933665,0.002438011204152954
0.17698218107379954,0.0984344593973913,0.012462167615239748,0.0024337981838784706
0.15109417096231517,0.08403633074497864,0.009738423119269684,0.0027260835203777854
0.153826565672089,0.0695978478019405,0.011550992435043542,0.002767481125007176
0.18229137525025293,0.08263033695729723,0.015007384476074847,0.0026476264273418855
0.1524540915394576,0.12956428873423076,0.014140450664118336,0.0025589541837858195
0.10783417557476259,0.16075677791296752,0.01178190870494458,0.0025269829112115876
0.12491205735964815,0.13529213047808783,0.012042364663338538,0.002538476570589963
0.17448907055035187,0.09008436950485574,0.012520441912014346,0.002635783430828114
0.1890015069059927,0.1060442892382099,0.017778279644608024,0.0027286059707521933
0.19740176552338834,0.21063641800517982,0.043585537064417604,0.0026267978197211704
0.22274533422735535,0.3208958403793984,0.08667692070124439,0.002399433862519014
0.26966451768798444,0.3136315424990282,0.13349308305510535,0.002513016535317185
0.4006311852609811,0.305539356564899,0.19501907135123647,0.0027614260297258893
0.5902446294509509,0.4364437749385622,0.23276650175018884,0.0026427980598667995
0.6864766850273384,0.4976911831907009,0.23904585993163255,0.002389585318780689
0.7410912265583679,0.37521131198183966,0.29257483794488615,0.002411811073152693
0.8623469626005724,0.25805850790364515,0.38716382175608544,0.002599935901241446
0.8847966977148848,0.236911683372886,0.3941717294679186,0.002763898680892561
0.7270606470945408,0.26846831588272074,0.3278227086846892,0.002796101813722673
0.6230242082307966,0.2896560863993004,0.2830088636281241,0.0026470473161984117
0.6337380762979514,0.2686373786079034,0.2387242549168911,0.0026274916897480634
0.5817321796830992,0.24878260113050588,0.15987917742860755,0.0027404191094208877
0.4715930213183426,0.2605269473120495,0.10660792144355966,0.002628683586369524
0.4117283690593676,0.24634492957572288,0.07157766899220704,0.0024138072795092855
0.35661261004252326,0.21357381592212427,0.042130720591338246,0.002533641306100929
0.27457623942688336,0.1688863107487923,0.0382685365905752,0.0028368696305573326
0.2530645519028851,0.12483713237802115,0.04008277492902679,0.002819634576015691
0.33642533819065157,0.1464352656375684,0.0430158324002468,0.002402324977747713
0.42475209253653423,0.21351348033341463,0.05254657041713775,0.0022302559494969763
0.44623873407505665,0.2546309850561854,0.055786465895373526,0.002617721820474015
0.42880822770560423,0.28269339301479246,0.051562084513314906,0.002861811298554662
0.4230453322733295,0.36066944039372667,0.05760147716587666,0.0027031979440791435
0.42995984882068294,0.4054132450078528,0.06823981997068189,0.0026087921911798757
0.49478890936182557,0.3550081570368291,0.06431776686932557,0.0027017822229768425
0.5491872729376801,0.33692109610776605,0.05940878901374817,0.0027573499444020883
0.5111193913065543,0.4245498913103008,0.09619417584737991,0.0028947916071629175
0.5896749128312355,0.5399983108925092,0.18070788198931018,0.00297371079251244
