deltant,deltmed,deltpost,ssp
0.0,0.004136414202493828,0.006315682833787068,0.005299001633311035
0.001580263648530009,0.006742617370100585,0.013109987095755163,0.03673996890938525
0.0018636614537514552,0.017566837376686368,0.013372325220743638,0.049806691461870466
0.011201986611096783,0.04301900360136535,0.013850163255883577,0.0829882739439245
0.027871572449261854,0.060880607147598825,0.017411903253830144,0.12305009443769235
0.04095909860664774,0.055849739666389474,0.020554273326355194,0.11691685510817194
0.05809514646177606,0.05361885634754069,0.019771369504130554,0.09056394931773594
0.09363219656210311,0.06895018515842696,0.019189697688305453,0.10461211402047857
0.1614118840186219,0.09155513380214342,0.022670103358155422,0.12409253675413895
0.2315314480771646,0.11548686140617911,0.029604836671345162,0.09471633356001465
0.26452374027876663,0.15251421167941803,0.03403984578661513,0.05561974188047568
0.2609079175307585,0.19743619209822946,0.0344452241254315,0.04571684923906196
0.22595511510825952,0.2160795818688404,0.03692754973617406,0.0964411597428005
0.16262943301814217,0.2144182028590248,0.05062824187354322,0.18443559499479187
0.1206503965183921,0.17093569074301265,0.07476245634924239,0.1479864451855437
0.1411182526112131,0.14183956946468498,0.07963615119028136,0.047491585210874335
0.1599361404904886,0.17756956310901448,0.0665330956941436,0.12132235947049755
0.1465551445142232,0.22107851043340265,0.04393258548049633,0.23501793146123692
0.1542399060215951,0.21888849751979272,0.028232832280717914,0.2002766160634489
0.14002589247635627,0.15136151010419313,0.02343608529120276,0.1140632321012374
0.08757430068643889,0.09922888124791468,0.02163647989288302,0.0793968038806849
0.10225943377353823,0.11961857457275162,0.022895482174587367,0.08483074401391108
0.16780357752763175,0.15292629263317434,0.03021070004382725,0.10215951650156326
0.19874975239158188,0.15078737717484042,0.05381444839461662,0.13162157197709282
0.27111146124658736,0.20185244973040534,0.07761014739286784,0.19776756123289857
0.41976660654106596,0.2752968780549422,0.08484512322047337,0.3115819270820924
0.44574668046981064,0.2837440812464679,0.0944080526459478,0.3639239683335869
0.3372174621888249,0.22112277833147378,0.10885399437197184,0.33496067970162646
0.28943836927246314,0.16840354841550415,0.12134542920944413,0.33337353723341007
0.2659511780194731,0.16792789944254177,0.14192818696802292,0.35215700980106723
0.26033922764070605,0.15391776492347975,0.15534020582231603,0.3881344241419613
0.2761745695557621,0.1428743044688817,0.14250753962002513,0.4490065508844483
0.30658918999000856,0.1605420645246998,0.12970082166126745,0.4929713677350507
0.2902801672688669,0.1604141130104098,0.1149185266851721,0.4941604764062673
0.26340004779883164,0.15732035300423614,0.09319132465897464,0.45329030776428575
0.2502189648976048,0.14821649251978616,0.08407789979732276,0.3839962561175543
0.19956012176697957,0.1098160762707193,0.08177942039895567,0.3510854704560513
0.1561184059900933,0.09284881471203099,0.07419069884172579,0.3208885139460871
0.16204809213200974,0.09957984585051163,0.06454481754931363,0.25633385810913784
0.17083979732709575,0.10011168424043103,0.05460263996883221,0.22075985287138905
0.1563349083566977,0.09096772306692438,0.05041067814863947,0.22416050887520503
0.12494116732647464,0.0794446071038735,0.06352154661882549,0.21979610841673172
0.11070974667003569,0.0809603693432292,0.07216062673802104,0.21188434428178962
0.11737959343805539,0.08972500976775954,0.059424200347908226,0.22225950448076384
0.10873205363447842,0.10290041869004443,0.05946708597883973,0.2358522656417327
0.09988403294943983,0.11434075021869944,0.07028202978604801,0.2574907841214528
0.12730238563513613,0.12304373996552437,0.06490323619529466,0.2749249571690871
0.17730787089157046,0.12972255278425504,0.06545023924329346,0.25441070332785665
0.18413001969812345,0.1279566349407021,0.06728595224493236,0.20600054698093007
0.15712028889460222,0.11193143494256458,0.05284569398478656,0.20009135189255553
0.1792234280131329,0.10292407554563728,0.05547454054673317,0.22290359389002526
0.24488532374781288,0.12712509379114492,0.0821100324524417,0.2363412611226051
0.26529302444291175,0.15307318412838902,0.07953146577111034,0.230334350220874
0.2666329667162835,0.1531458307042712,0.06786367271589912,0.21134445664413343
0.29505156475280375,0.16156333058786448,0.08436674894540104,0.2050897839783715
0.3450618487802325,0.18688271506454238,0.0852272786066825,0.21710981093146736
0.41763089716956125,0.21405071884957677,0.07258834584560278,0.2288700922379298
0.4255627628331551,0.24064961224479736,0.07953991176659314,0.21693654237919982
0.3663315305965173,0.24799819847055374,0.08468501902604435,0.20501064161664093
0.35820916018135923,0.24373569716141644,0.08333090693529352,0.21228382439268123
0.42180888099314445,0.277515901490264,0.10769830866751134,0.24074334953491772
0.48133770388590436,0.3091795659299036,0.11660246983017941,0.24666228469293214
0.47805812599074393,0.297187821866084,0.07740000988562343,0.22108711374390327
0.45934106256772383,0.29952274264953543,0.0726011398207374,0.2220155284401406
0.42527824071414566,0.30078141169765277,0.15595019297737386,0.24850095907717523
0.41672760384706903,0.2875313098313842,0.1966340937774112,0.26403601258834436
0.4023474785544562,0.2453185297611045,0.1313174103523925,0.2355717512755678
0.3169203324149369,0.21723287148367412,0.0810329701100506,0.17318795048852817
0.22296694072364742,0.19661439098997888,0.06215972242068222,0.11741227814890097
0.13269915542966493,0.11626036881956021,0.04120747126586755,0.07401806352397422
0.05636461947337724,0.058976780773737136,0.03147953983187951,0.057145848269680284
0.02870877854212816,0.055359181374695074,0.023175192285731686,0.07567390164621973
0.01792060902349294,0.047931137175119126,0.021797650845689222,0.08993846362607288
0.0072705875703586815,0.03093946922016488,0.05134756590704146,0.09016031121320554
0.004157830071606696,0.021040461499857,0.0726033868174025,0.09023264992026245
0.006666624668212639,0.028332407135677157,0.046804338503630825,0.08157402305839788
0.008132062413360952,0.03382667114307996,0.02406290195355748,0.07689179185514565
0.008849806067277092,0.032602592109918706,0.018729839004161704,0.09807480315599776
0.010203534419644857,0.03250320719533252,0.014393313202992744,0.11060901694917474
0.008482022120941199,0.04048193858043803,0.010584137680646411,0.10011184786210447
0.006890300602949717,0.04178691907548069,0.009663860054584833,0.07928923340297778
0.0061915686047496225,0.027420154536868937,0.011269403267771294,0.05655740338763482
0.0037043727627243533,0.016226065783942843,0.014202942089339456,0.05310151435290767
0.002876345366541905,0.01117608879269214,0.017102459982063965,0.0800426901401633
0.003597244363938755,0.010483935912247192,0.02094931451973219,0.08952549178238267
0.0036348285623534642,0.010929774537926795,0.02656961897394036,0.06214953417885989
0.003388365781638633,0.010685382782045413,0.03326977911596005,0.032301131845902414
0.0031833312201328297,0.009937522969384468,0.03259032231533256,0.033885737388668236
0.002940575127862693,0.008682543002762737,0.026195272057201773,0.06460588792273615
0.002719131860606469,0.008195618412779507,0.02617990668998933,0.07478586136860355
0.0024163517469553085,0.009505903354276705,0.028955103740589953,0.07017734379679448
0.002195712100595162,0.008706218903742478,0.024217036250187247,0.07221225698398115
0.0022937673653348994,0.008312864175666774,0.022093739777950695,0.0678984674308663
0.002123071223274191,0.011488018925013567,0.028318478812185657,0.057151552653682346
0.001786659761227496,0.011834757317831141,0.028865423654739212,0.051478241043983027
0.0022067640798817735,0.008939870868129212,0.021559975855336266,0.05006585633086866
0.0028495583237563593,0.007626250850388347,0.020114378185430385,0.053322635405316454
0.0025671412354563617,0.007707752462161971,0.027976205625187246,0.06301004266149483
0.0020734579884664184,0.0078551418990778,0.03334040691836034,0.07241008269218618
0.002015040267426223,0.007891537234746927,0.033711318679411184,0.07387753414853618
