deltant,deltmed,deltpost,ssp
0.0005561402170765769,0.0,0.0,0.0
0.002400755007453949,0.005628497002777515,0.013973490578942866,0.20334904588090408
0.002459956468387141,0.005583737124438331,0.01465645354669479,0.18743780277154884
0.002147454000663325,0.004898523098503642,0.00890274808356431,0.1000301385631838
0.0020847109024930083,0.005414935821983219,0.011600344637099622,0.16269390440661144
0.002186785794046936,0.005654561495844379,0.01621926231512265,0.2566901460504069
0.0023556785693304065,0.009007981262949735,0.015502883589511667,0.2581975640450968
0.0027157305921546157,0.009235020950646886,0.01171659171967652,0.17499551306979605
0.0031815805161167143,0.003933643020999391,0.011556386193192936,0.16891572943941144
0.003929475813758593,0.02586423554526371,0.014886370298795209,0.2121426823719021
0.008164705056985936,0.08939127904171097,0.010521899790733927,0.1491568635021464
0.02093044936869349,0.13471722405417452,0.006242278034060478,0.0752995235655062
0.036366020764152164,0.14617346364177985,0.008070759846301989,0.15580193155690725
0.04135551920944158,0.14296761703758556,0.009384183340272934,0.24528208015940167
0.0377146630057749,0.10008228212108879,0.007565789524238376,0.201838103635065
0.05323721217543204,0.07342960655474713,0.008458789407299735,0.16151537149797987
0.10348065000077433,0.11705149174125201,0.013465929212164739,0.22697329089800158
0.14904393423554474,0.160092247560928,0.014396802100685122,0.2556017554136549
0.1513019266847127,0.1443021208880013,0.011179567447048741,0.2170609761050515
0.12462505053654357,0.10438678844462751,0.011336209020487058,0.20830571574488668
0.11074874995166856,0.10653733524708624,0.014609542075539269,0.20721021318455032
0.1091150146853909,0.13288950487660997,0.01794310504738779,0.1649562651010592
0.12624674572208677,0.12516251790737232,0.017160279373100742,0.1855352667255842
0.1344474262103047,0.09960687135096442,0.015104151805554807,0.2702961287493414
0.13372307807134232,0.12956979001746052,0.018934275997712025,0.22412794814788278
0.12876354328580877,0.16205063880260276,0.01973930784518832,0.0698456193201939
0.1328277311691928,0.17367364849145522,0.019638828156856802,0.061841548111029536
0.180234665280502,0.2226561458683429,0.03077372581724786,0.2072539397037148
0.24520910504994017,0.239124880111507,0.03891844226533577,0.2898130052263893
0.3086295260089169,0.21041607917969016,0.03452699122542165,0.25067076327559373
0.27434905902112294,0.2165830759692906,0.0356358401542737,0.18040131824291314
0.19657598433134318,0.21051997701099526,0.03749377709586852,0.1648550863982015
0.16967658663172666,0.16402865369966063,0.02735216704190588,0.1772121309192893
0.13572430289980797,0.13601904000452653,0.021450971055444395,0.14828245498983889
0.0895549487738506,0.13220362751966033,0.02486612536095735,0.12622712496096314
0.09590520531114544,0.11914924759229346,0.02160155119730455,0.13294317404321235
0.1053713323237839,0.1024260734464019,0.01135778882236637,0.1438427162438135
0.08896967112719689,0.11829850809491042,0.004105853607726612,0.15260961863915978
0.0953513057263308,0.18350048929605206,0.0289475473938995,0.16975240782708917
0.12856211679031357,0.23165774511730547,0.09075294511021438,0.20433011650020783
0.1315086953084463,0.212084196870439,0.1021198302518885,0.17540865567781727
0.1082907367140126,0.18849195275193084,0.0445775714991025,0.10951465215759115
0.0872097282856289,0.17714759545650896,0.013204547803538335,0.1457129010301729
0.07607931204492457,0.1707027896839626,0.019874130181015554,0.18082971453250915
0.07049096639148697,0.1592006558348309,0.02321688469139487,0.12049737043592663
0.07284356628894204,0.1041719867720321,0.015753788666903582,0.1036051278612376
0.06094454067695141,0.0704881189048212,0.010711935874649315,0.15516073068693345
0.038994216155445516,0.06557361745303494,0.010474742314869785,0.15820315988844022
0.02861738649570704,0.05632490246997194,0.01158883579661339,0.11450601489152121
0.036299932070708814,0.04805519600703814,0.011048329548275128,0.10319623729776153
0.04163360584148732,0.057932234323828394,0.010564529399471414,0.09493043248010984
0.03345999667419339,0.06718814973576571,0.010935295069443176,0.06371923434548085
0.03891260422743678,0.04819860853517775,0.007607514602444289,0.031158425935081318
0.06432729574928396,0.049185592758803846,0.005956737693440638,0.030787513282062317
0.07280573861390029,0.06418119135619284,0.007201306390126009,0.04355706535164621
0.0716366632003711,0.07096480157721838,0.00839468206569163,0.04641605387779505
0.08197126677083884,0.07194174776325721,0.0081194043467743,0.042483980564670926
0.08759113012969584,0.08840467939595373,0.007823114921099446,0.04948913626302266
0.08208373580857739,0.1348831709011811,0.010194296688169936,0.06569331446141313
0.07966253793197244,0.17892911148515264,0.011040244895703216,0.06599728766046283
0.09521938393054742,0.17877659223322628,0.009572505781069118,0.05933585066402805
0.11818332625442222,0.1885248965256571,0.010188083028591399,0.06092565246859168
0.11217157838512234,0.21076576508698355,0.011445308318529428,0.07143479904819997
0.08510140611920057,0.2011181903191178,0.0127050380054858,0.07030218977609919
0.07486015931572587,0.2174892820882887,0.016636868113482802,0.06500983850870412
0.0954933778801746,0.23516060154831256,0.017311042109033895,0.06783407073924264
0.1178700800362459,0.23016512689882643,0.014956315430406743,0.0693258179247947
0.12350367607725053,0.22441404838973472,0.01620940554477067,0.06364162217613709
0.12508106437293698,0.21719963479963322,0.018555129877834257,0.06315834117873989
0.13420179907655752,0.23497339928817518,0.019773088759447142,0.0642323795852593
0.1465823519173164,0.22400718817177126,0.018257041819588073,0.04791104524320048
0.15084840490377754,0.19656489190851084,0.01723335379846688,0.019732699399215778
0.1509825983658428,0.2284924844080745,0.01913106538480322,0.01844817848751165
0.1362046782918429,0.22277476009607997,0.01842130774946641,0.025403655165542948
0.09371525342989245,0.15316412457070153,0.014115674436498065,0.0
0.04956009797631484,0.11470280394074686,0.009024868100581868,0.023580500835366155
0.022560895570502476,0.08607679080134217,0.007670116510404045,0.23608697167177475
0.01067208009485591,0.06525576307307396,0.01316373655065641,0.3658414986044726
0.0060727062491359,0.0600633831274579,0.01522701370834261,0.2995018852094565
0.003209152973790525,0.032644882235771985,0.00884534946778009,0.267748222612084
0.0033717916263426876,0.0061475158957045644,0.004413399574931304,0.2720866712245502
0.006557468895200929,0.015127745216646019,0.005491929113232899,0.2293910157130738
