deltant,deltmed,deltpost,ssp
0.0,0.0016017392602784301,0.01258221704487446,0.0127925154895572
0.025967229016019524,0.014954450313698867,0.03613729416155992,0.016284153044208265
0.0338290846338392,0.00745851884127639,0.042862414588609836,0.019373767979586717
0.02736145420999793,0.015451087555819637,0.041207344741653704,0.019541475882607566
0.021473245251435215,0.10568136969805586,0.043867796473898824,0.016506625605464023
0.026235039034912894,0.17525957611832574,0.04325019620940181,0.015184821253544232
0.028887191680824955,0.094166094271527,0.0412670621338309,0.018291212204844046
0.01823465481817682,0.010308205923685575,0.040441864234468675,0.02437717009379603
0.023140060019320154,0.029041652962613032,0.04347431107154721,0.03127244654325395
0.06203436788145246,0.07603990025090118,0.04758224706805682,0.04012839033478754
0.09383146886672138,0.07697864551261363,0.04221088005782551,0.04057729375038085
0.1298052844024056,0.07684283470360957,0.039029599703465985,0.032279471818736
0.20314965185247552,0.12299938234260804,0.05005993959082959,0.035558872945235465
0.24021701574348894,0.17280824863805325,0.06916143385168654,0.04280131363692883
0.26932310638838625,0.23058995208092517,0.11212927586539918,0.033172739939662875
0.3279665545597839,0.2902842428416994,0.15496123249049967,0.021740307757353586
0.3415538389091432,0.2757384856952391,0.145503687934071,0.02409678955751415
0.40345446127054746,0.2796519032348363,0.13381291061396866,0.02852495039254814
0.48910192783331674,0.3424669605269779,0.1562746202721557,0.030411370144698077
0.3970064478430761,0.33908912978095107,0.1670778887642951,0.03253142787030362
0.3129253993766723,0.31952405011301965,0.1665567606474552,0.03353692063936885
0.33545196411768624,0.2962832711415029,0.1518596476840338,0.03117191504450525
0.29228340110527784,0.25069657790319305,0.13779272786548152,0.026903675756268106
0.3163009039320461,0.2696135906998467,0.15101022124937996,0.02052459876214864
0.45604223719174697,0.360362878022406,0.16987493802569562,0.019851435306515577
0.5207166126153345,0.45109814210064875,0.18801192548140305,0.02950632532896423
0.5416409942217119,0.4798145197406406,0.21561964500911743,0.031948538756790504
0.5672528445734827,0.434630752636383,0.21822702620173848,0.023168656546490352
0.5772518388647795,0.432421846389055,0.21181845738198204,0.01780889118023097
0.5776916554249699,0.5599264841448156,0.24705893462082532,0.021584920346027704
0.6377676271068514,0.6853867125533564,0.31201321811300153,0.02464380937992878
0.807274304462089,0.6624310500875971,0.34375553934908437,0.0263284789017981
0.8968692649588094,0.5221656565300313,0.28211086178619593,0.03252443800488077
0.7886331069753063,0.4048110526118254,0.19650214175789268,0.0394610587689857
0.6789521721259139,0.3866967304472864,0.2804542988703942,0.03762391544538938
0.7876611370447005,0.48738540030822847,0.46140798527569554,0.03254892958076948
0.7638710642976009,0.5417373979178973,0.39984851849990916,0.02914478209277738
0.5706128925894943,0.41018325006244705,0.2217889386214418,0.024003385677212597
0.5598687090304652,0.30704782176718237,0.18511571320305367,0.021319225456888736
0.5667384117002421,0.3205853267115688,0.1983355678677193,0.019674317876777522
0.4876420596849569,0.31213381411663516,0.16934525035202658,0.018043607499917375
0.4628949135031866,0.26201971178510763,0.12242106793004724,0.019504963130568514
0.491439162187638,0.24340721683504063,0.10834375925608118,0.02182003682875245
0.48897985132594934,0.26870628567252325,0.14057113378976535,0.018357532593195794
