deltant,deltmed,deltpost,ssp
0.0,0.0,0.016588203651772267,0.0
0.010453410197134465,0.021982722302321067,0.04165550483454998,0.7094907587257593
0.010272071016176023,0.022595716290960233,0.028307599574331814,0.6435414598995671
0.014232904191289414,0.03703227235925236,0.015550430865882939,0.7138981669471521
0.03910426301915518,0.03876010059384279,0.011000499808507756,0.7227078136349782
0.09126432101252353,0.02340820681125591,0.010258577726141804,0.6546702481855522
0.17482216606378106,0.03536552712725805,0.012223611684607009,0.6584761343503048
0.2753756336408576,0.07807174844265631,0.017953935797652486,0.680169366642655
0.2533335893760376,0.1192445651601867,0.03304784070305679,0.6776547640236884
0.19914446489217466,0.15629736702001207,0.047227776208893,0.6193746241334512
0.262193318763754,0.161699781201135,0.06136036210049018,0.6824104039671545
0.2426429631991502,0.1726836863531579,0.1226933559004542,0.7320160509745581
0.18670480187718336,0.2398173532119996,0.2652173822100976,0.6779121760188371
0.1895893651817078,0.2563467618544013,0.2193980918221827,0.7239291266680671
0.13532157839978468,0.23910159016879579,0.13718419389591224,0.69816274613875
0.10313229332342536,0.21440098566121116,0.13958863177601438,0.6235915985080408
0.21531622476462972,0.3326741856980819,0.10427416893922153,0.6390729736350372
0.27862883729810695,0.3518693966305763,0.16042132601766004,0.6930585356776031
0.20873579833870545,0.3949016174557602,0.22989342941306343,0.6713447782720151
0.3133404839379493,0.7751830185152935,0.35176458457475185,0.5974351147097708
0.4085885579706128,0.8291190782339964,0.48867954834992566,0.6197520943019591
0.41135197937557916,0.8029229794975529,0.33096959462253345,0.6760762327480552
0.41844601368848294,0.7887189676630226,0.2611383146119036,0.6868222557809932
0.3647027550670255,0.5001030376111699,0.3695811611676923,0.7208588095868601
0.47324183434373174,0.7056792021555877,0.3799070099671079,0.7523350453425012
0.4821125302128446,0.9915610221621317,0.36521473040190966,0.7125146257813793
0.40891784785581314,0.7721049819699695,0.4878852897141014,0.7489490748897396
0.34037347244765304,0.4081317035209397,0.43471678540119363,0.7212930450239347
0.3020254191814584,0.308435768708556,0.2822648982924956,0.6673682034998721
0.30803886181907614,0.420150030865312,0.2934440175448318,0.7196996707787021
