deltant,deltmed,deltpost,ssp
0.0,0.002148049011339008,0.0,0.0101583505922731
0.003844534259282951,0.006314850812695893,0.02032298494825159,0.010710302250853471
0.00293405702678254,0.005599960931732121,0.017858936866394726,0.009840904545379796
0.0038161327726773477,0.005105072973187917,0.015020916895295312,0.011331644035765377
0.004525508367239446,0.005463699498530745,0.01730085013479972,0.009591663735970207
0.0035050926016456053,0.0049563192333344636,0.021669010912294208,0.011626030396191442
0.0033368289561089047,0.005320371137738125,0.01875208972062695,0.010782702749738967
0.0026374013441809127,0.005405557970560802,0.01493173631975008,0.009485532845565367
0.0033080632325102628,0.006768671739184452,0.024479081406361698,0.011656974899847966
0.004155544678902841,0.005869280467206503,0.026428842159488573,0.009011192581527907
0.004182895192476628,0.007811435075715954,0.01588375548850539,0.0075983061517230594
0.003446994503249431,0.008207065053849221,0.011484480512045828,0.009569058045839933
0.0021250682762018035,0.006026622545014376,0.017829498704057332,0.010812721504538369
0.003015279421144314,0.006688188805846776,0.019528062631907806,0.007050098497548607
0.007481229969399128,0.013884386008662385,0.007769431851543116,0.00670105690549748
0.005730003802210102,0.018623152699881282,0.005678766582437381,0.012867039382816824
0.04895578358795839,0.027233050496629177,0.004532414022401173,0.012186587114335368
0.08575978405434576,0.030849499653262544,0.006400334858608842,0.01930825348733812
0.10164217027546216,0.03976743230693213,0.0069236124149063,0.025001350485549717
0.1367607558177914,0.05841905041930681,0.008536285608536262,0.01758095763818378
0.10875358229713454,0.05672057942315193,0.008728806030708457,0.01194285473720234
0.08719377047322084,0.06404915757257337,0.011248317275049803,0.009194101755580757
0.1772164212199584,0.06478311352177031,0.009920127836551766,0.013602272019382888
0.12925516268914927,0.04753491146137458,0.006732255080003508,0.009940321897856461
0.09740520799410572,0.07808194779190099,0.01283668198092294,0.009208963014289364
0.17196284163426778,0.12174482226023134,0.02648622430799853,0.032382763021349355
0.27419978219739843,0.15203243533145225,0.03981561119124933,0.038944037024180464
0.27552517693529865,0.17701635214728292,0.03729158199926584,0.0383939410278352
0.2566989907948869,0.1373499847529561,0.03442592529254242,0.03967139577519492
0.24799653947417538,0.13855072240270955,0.028010532790063245,0.05325750339062526
0.23266336856802436,0.14500635457133748,0.03419552611326742,0.07071764102751811
0.3061488116320818,0.10979515963210672,0.02863467273846852,0.05989166719427788
0.2671888898314705,0.11418081712912667,0.02844157591675734,0.06583766255395208
0.29178574789771344,0.1414078842703711,0.028826662503576354,0.06305886215986274
0.2968337516820022,0.13055530442122035,0.025563627888483525,0.07111263349266146
0.26860594066913673,0.11541223731018221,0.022876931364856388,0.08691533002546194
0.2995841131112342,0.1258562892243109,0.02286106700041657,0.06792562864316164
0.3623121297671443,0.18176398989933634,0.04060224271781064,0.0863064150358263
0.3768166714594103,0.21544831460108257,0.042922669003894694,0.09173445841300101
0.4789698431904424,0.21144333628278073,0.024697108787506483,0.08786329729646788
0.6557575006439015,0.2742691179750405,0.03008474030899869,0.10204014963503436
0.649880188329311,0.30818850196555586,0.034619254473917144,0.09761693373263776
0.6927515031367227,0.24178854428099922,0.028710512960206616,0.09200400339693784
0.6803934631160206,0.22106070065071876,0.03529445699822346,0.09030988658587186
0.5303036617491197,0.2511651325914712,0.04252439801524017,0.09381154895769231
0.709532055359562,0.3043763062113824,0.03841104410344115,0.10129482676932759
0.7950860642100098,0.28459585616803085,0.03020266020557973,0.10449293842332955
0.7906389778042764,0.28525040413255986,0.03243866410569085,0.10086824004339766
0.9484696954373341,0.3878612290633879,0.054790553162426356,0.1300094883352886
0.7861906860161634,0.3474420894723031,0.04450113982897598,0.13064679992264566
0.7235725388276762,0.23832171488356188,0.055028240883399776,0.12725061563042941
0.6015825750553077,0.2507807607525388,0.060358198693131714,0.11541272863832312
0.7170131091850711,0.3154987278086148,0.06312016263891197,0.09729996245899819
1.0,0.3202581928691049,0.058243609966815636,0.09515725042751119
0.7094675638166831,0.3055248585872915,0.053128362116411185,0.0964139465471743
0.4096455668924195,0.2816203715472458,0.041881643177481526,0.09194875707375787
0.7024977256301533,0.2827277203597907,0.050941204282440845,0.08040497391663723
1.0,0.32275337564273743,0.0726838863870242,0.09798079419454817
0.7742383813105287,0.32095833761496617,0.07712992933367499,0.10721734749321853
0.6074934697264007,0.43200500045308926,0.08765098355308278,0.11472288947788205
0.6446012288585939,0.384800259404331,0.05337870589000083,0.10544348740135731
0.6341259982867462,0.38133124929876233,0.05414830266004055,0.10575592628696194
0.4615641296586887,0.35345686925313385,0.05922095472152713,0.11996292400064376
0.4186747449874628,0.1943685370596835,0.05065692480998653,0.1028789646872986
0.48112424402588555,0.28904571123338174,0.07713163714094311,0.09376253401807588
0.3891745850072456,0.32988407346719734,0.08048155803145464,0.07804995127432438
0.5186007898920281,0.31550713172544714,0.07220511035999014,0.09997360216425506
0.424603727945024,0.37080990155426896,0.06477890573531446,0.10209650088048643
0.3721486621403144,0.3191573060932203,0.0702384230563314,0.0790588618767342
0.3802322791283675,0.29872918079172944,0.0687674667129361,0.08490098410979015
0.2744196699879778,0.2971562343054295,0.05360706749984592,0.0651639174113442
0.24240033604566064,0.33648809954010855,0.05303078769354782,0.05041898207325254
0.17370908129514945,0.24930221779245576,0.0537226548474807,0.044432991645183724
0.15400632813501988,0.22520214690991502,0.046790469591861075,0.03849731505414995
0.1769492031160258,0.24889553331872516,0.0393747316989263,0.027212083551355157
0.14733064164887066,0.15067954778240783,0.022958715112663675,0.018713207951424934
0.12590336569097246,0.1755920203981948,0.021197252809412467,0.02697026292251642
0.10760737330717193,0.15939010282115743,0.019589803113778854,0.020123894387255568
0.12406278656455123,0.11391362337708974,0.01761109797591625,0.00987900094693025
0.10126632678825336,0.1136341200040381,0.021470805870804965,0.018956966732625636
0.05642162338425173,0.07065475062227185,0.025119236300690462,0.016771781815221695
0.03969475388296573,0.020263559236633182,0.009155666300171037,0.009630597764155162
0.025587766643809743,0.026432168575235317,0.005788081071006461,0.023797362332332428
0.029917827330262336,0.01869461445449621,0.008682498986765541,0.03288112655600426
0.09151080331514018,0.04594473535103394,0.017295175207340693,0.04227659256296129
0.05633417918234904,0.03500310192758915,0.03127614876211153,0.055425926043992386
0.019558905638160286,0.013118018031731772,0.025214347265278846,0.02524857405166692
0.008498614835048445,0.014343209947398376,0.019059808831731792,0.01560055493303408
0.00567856324552992,0.016402632284774375,0.04985961976809187,0.043754420939926035
0.003864443076408773,0.011516369444175554,0.05479911751779198,0.029652151508947875
0.003751323607039556,0.0083068112564448,0.04759213050199911,0.020207352426806706
0.004550846498199686,0.010994968034033268,0.04687825707209255,0.02517023416502773
0.004665396553218513,0.010725045917638967,0.04151378789088045,0.01934509099543949
0.0038439210758312112,0.007834537227430842,0.03686065561238621,0.01877315633154841
0.004560823161896545,0.010437971418306708,0.026295867571679815,0.020824872584871826
0.003915709916377775,0.007087587329065511,0.02102217293792476,0.01961763510326132
0.004794581402951763,0.006986497794235761,0.029547489047098592,0.020620459408527067
0.005598537559470807,0.008430165383027773,0.035589056929888285,0.01914353495107574
0.003667303301868568,0.00735794719776692,0.031294612154357526,0.016754155611397818
0.003305879436624486,0.006848865374495455,0.029885731387663636,0.01688298999265936
