deltant,deltmed,deltpost,ssp
0.0,0.005528684289891357,0.0007764931338455943,0.08820498500539503
0.002156695935800744,0.010733005027326126,0.010874921439931344,0.06019477175131776
0.003440305199923217,0.0143818557865884,0.01093822900564969,0.04456018725196937
0.0039711810975503106,0.0159849353138778,0.005853652185262322,0.04668908821835499
0.004515058213665567,0.015249839472930592,0.00877995481238579,0.0561433349023636
0.0036420480595196073,0.01585615538692271,0.02045470137628848,0.051318839806342914
0.00088115498227153,0.018560567983362128,0.02313435356209955,0.03205256235719325
5.9640782030387745e-05,0.017732606904415055,0.013132321973746117,0.03595018043282315
0.009768895294073411,0.016451404498987285,0.010867359907176341,0.06510157452783277
0.02954741647512379,0.022823483022029287,0.021714588458085257,0.07200289728529627
0.044910710078574514,0.031076220625881456,0.029353998414568285,0.049537163485774444
0.05414095333695682,0.030459106447063868,0.025735137632020833,0.032456775822765176
0.0653249518826567,0.023859650155725946,0.01756696412651609,0.033730286621864246
0.07863028943826475,0.031955889876406275,0.01066778474453358,0.04940461972577614
0.09908254706455455,0.06668830360420924,0.008818959603569529,0.07077487310778165
0.11195134440602957,0.09847923388406082,0.015814150179568387,0.07885626444501631
0.09516270298242184,0.0986572434628628,0.027418190777764865,0.06514549252082323
0.07582713463708753,0.07916952936266404,0.029760860695009786,0.05120414065471705
0.07794579109743283,0.06116524487146691,0.02466939368662478,0.05676300289719311
0.08156675760416181,0.05401984829880419,0.045979452618656255,0.054541409589059876
0.06569958475862425,0.050854558681010326,0.11427626214289499,0.031313013299833756
0.04941183887450851,0.04000450443202549,0.16124324388764844,0.00769664062117451
0.05859557299619943,0.03233410995263482,0.12158294707434802,0.0038593210705725857
0.07690099286885477,0.04636237707659676,0.06877391832660128,0.044975357952810165
0.08717585613741975,0.08085409452050421,0.06656090043928159,0.12924956354947195
0.10342828737016731,0.10815581511809723,0.07953993829196707,0.19639972909652614
0.13017665717438986,0.11039589099346021,0.08909091430595759,0.2233159576080083
0.13727586377535694,0.10776448769225637,0.10940517149337949,0.2504231236780272
0.11397924002169402,0.11679420667700768,0.13053632667476653,0.2715949363645925
0.09645736811671421,0.12181665732911538,0.14137098341583773,0.27731920808530547
0.11307018593674832,0.11893926590800745,0.12298030128467659,0.28615480157270695
0.13751586898193263,0.11523328918545256,0.08971971322244147,0.2909795253494858
0.13392913942539988,0.10481086003976398,0.07862838367747009,0.29400406689616465
0.11562465782206624,0.0879826334482566,0.07995804930838951,0.30349835343717135
0.12091516458048623,0.08717575627275548,0.07563784564146969,0.29276721965073027
0.1386189970328273,0.10009418706174379,0.07150534546007943,0.2578330575169095
0.14713310736699742,0.10410298384339532,0.06673029975050755,0.24140284008331156
0.16842731428181956,0.10081943154815369,0.05769298763041112,0.23720628397120233
0.21635095055838094,0.09990714867081603,0.05178132454091459,0.2266717953134455
0.24283182221336863,0.10002172947169553,0.0486719154598768,0.2288545604875306
0.23443785654426436,0.09856511820100744,0.04289700744820847,0.242619034175691
0.24411310726474725,0.1108725767429004,0.04286430378277634,0.2292349539058164
0.26292396641133214,0.14983111685223607,0.053576330722538215,0.20673516535798755
0.24738912900781873,0.18220569787509877,0.06469392535875416,0.2074074615363787
0.2614144832653276,0.18709065231524294,0.0784750165526042,0.21481161868749277
0.37010890009040226,0.20546211492691047,0.09664171226682099,0.2230546353239952
0.48173168202072686,0.23098233972434074,0.10532460053853464,0.2496763725872522
0.5235621035187507,0.22391674038847273,0.10046237869534995,0.2741411678838154
0.5466567785863982,0.20445232707652503,0.09456313664290927,0.27892004188138975
0.5041999869634196,0.1853790674560905,0.0967491483309083,0.3025130529859406
0.41277002357326853,0.19557361500164155,0.10402083060599508,0.3720508454259873
0.47072090014995577,0.3098297862132288,0.11104486490631907,0.43819648079938156
0.5839283014841774,0.4620543951950016,0.11897756739267916,0.4299516148782678
0.5334458538698731,0.49319620844114836,0.13331711590675885,0.3828050516564368
0.4297197384758863,0.42530052455551054,0.15784219245685488,0.3772576253069119
0.4160720783074635,0.3891972060384711,0.17504492055492615,0.4049117209486298
0.44739648486845074,0.40902266503137114,0.17051652339726117,0.41424688430056966
0.4918420588759168,0.4623460804791584,0.1530405360867798,0.38623303339003545
0.5357218334012555,0.5269745693815265,0.12320109534033548,0.3704424696450852
0.5348688657183609,0.5184290285606648,0.09140829704700168,0.3983119830522265
0.4800496561225899,0.4118886392698732,0.0852897580122112,0.4389323073279746
0.3881547173332123,0.3112092177822904,0.10543380530784036,0.4612107900105542
0.34451683805544125,0.2902029565008382,0.11443339650539672,0.45353772463937464
0.3539837669006554,0.2960678483475197,0.1059121566829248,0.39485327448729857
0.31223539643357023,0.25185207025807804,0.09903883352020025,0.30904724242583936
0.20518089584853783,0.19695132123501577,0.08567642615151873,0.22855577081315429
0.13796547295007805,0.17509465475738462,0.06482772509146163,0.18707059628358186
0.1373898366518881,0.15110682892552937,0.048099890340763625,0.1825141054778239
0.1260520929125537,0.1265010528042153,0.040633957193446056,0.16552234611022898
0.0777687731228956,0.10791240664145056,0.03337076491786278,0.12374324750799032
0.03551182842067353,0.08853695330568384,0.02503678275094916,0.10285809277423263
0.020701807777346842,0.06981009591168412,0.024182634123182657,0.09783850806972828
0.021213506190652497,0.055575353171361155,0.03212593811691099,0.08850946612051658
0.0207859077585751,0.04221786936706469,0.04443993139376377,0.07791182209097358
0.01665012073099804,0.03175681248693679,0.04640276440315272,0.08157473472383775
0.0184765246000055,0.02823360979918925,0.030164685244801887,0.10646127644373785
0.02509448179233864,0.03556067870673119,0.020251977452700683,0.11764569700658835
0.022614953113055468,0.047336969440908455,0.027246816958893853,0.09433386367577995
0.01056747322876096,0.05197276823173752,0.029995569063290563,0.07515503222852156
0.00552776179227114,0.04358302567991679,0.02005779215035756,0.08051871469975136
0.009046997020059183,0.03428901547111732,0.011641203553304403,0.09020654862249441
0.011367863003503542,0.03243592689605474,0.01358384086918015,0.08159321859502176
0.00948677286806015,0.03588943450327809,0.021532700210724526,0.059733177931094686
0.007738597925084368,0.04106533642619312,0.026713814488352375,0.05905076516896331
0.007032197454760874,0.03670438201017387,0.022687318369053685,0.07900991186440434
0.005392518193397156,0.025960917644916266,0.018213104065014835,0.06181662712888808
0.0039198061645813985,0.016813797481781155,0.02123402446375682,0.03168340005440904
0.0031175507741827957,0.009829486881231322,0.025013887581084814,0.03261956395229363
0.002445580562335242,0.007031951640183835,0.02462750328314039,0.04573146856401041
0.002151920456691316,0.008721470349681154,0.024083794640402452,0.045745279887254894
0.0024638779267741164,0.011776929183580706,0.023983099278746457,0.034980014326386
0.0026916492290279203,0.011847652852745406,0.02290341159403469,0.03601263473930057
0.0026118933932012555,0.008572112408681859,0.023233936598265316,0.04381244861949554
0.002696819057110386,0.007693502687625248,0.02349431790664159,0.038704694518462625
0.0028934036966091897,0.010782716824124614,0.022629127302952124,0.028222144972375292
0.002977037196216636,0.011425149233644653,0.021223762226112684,0.03685345257532013
0.003114389877262903,0.008515330426083028,0.020982338767731895,0.048536806004716944
0.0032661474445878835,0.007151904321002017,0.02356701478612442,0.047377505241539636
0.0032840280029474275,0.007539418618932198,0.025831646829882822,0.044169727665639584
0.00327675876332697,0.007651042121270535,0.026087322970622467,0.043658968431136584
