deltant,deltmed,deltpost,ssp
0.0006778533387108741,0.0,0.001331725622993392,0.0060507003414225395
0.0022176291175522366,0.004510480518503815,0.002985157810243539,0.013315487124272931
0.0022253727014204506,0.004786365987809416,0.002865384277396791,0.01918323994330256
0.0018666575713721387,0.004233300150609102,0.0028338912712901135,0.018344972347847335
0.0023527540304197634,0.004083919145160568,0.0028268761563810265,0.011531473760522465
0.0026605198214509113,0.004219934801793298,0.0027904893382251546,0.010387294475971838
0.002189204705449254,0.004437458475654446,0.0029283299301549573,0.01565143332762977
0.0021114207088663356,0.004495727334476706,0.002796008445754535,0.01910961362066633
0.0023136778178075522,0.004697493001732182,0.002905288021341684,0.013959172990033724
0.002286553975950296,0.004825677064788717,0.002961501959151912,0.010725784325032982
0.002122257518171454,0.00421455490877876,0.0026473419467773593,0.011611855623383389
0.002074258304050359,0.004242917563534684,0.0026174882708199943,0.013208546315044286
0.0020625071764394324,0.004739096032168771,0.002607226596522084,0.014137058568468489
0.002175754295250574,0.004357896582334261,0.002837138174020982,0.014406403387838978
0.0023025265597224607,0.004263162873756346,0.0028687850364523984,0.012863495560438674
0.0020498616088301443,0.00464418821296905,0.0028026692006427934,0.011253947486158829
0.0017949222668543578,0.0043556659549708445,0.0025801720188586455,0.01176995035886197
0.002160354499047252,0.0043058106672222585,0.0024212061336228875,0.013978970946065726
0.0025488476804623127,0.004913200317947335,0.002098044061818786,0.014590837140033106
0.0021363304198642333,0.005149994564449269,0.0027507122867503377,0.011375927874643612
0.0016075109001450303,0.0056095701888972055,0.0035108821544683378,0.01016523346550635
0.0018346778493743058,0.0054209681094635215,0.0018534487420504883,0.013068636545049068
0.0024426548336162496,0.005631853506162817,0.0065248497507566115,0.023070383249598075
0.0019942017708341107,0.009116690763373155,0.020697195340766233,0.036817157134909746
0.001942366082169954,0.014987131791947033,0.019785604037458063,0.04064160738459728
0.006776860091543383,0.05894002971104539,0.005452551434329079,0.040059425406217264
0.011935736509590063,0.1220160734072523,0.004224879225160199,0.0756988240363909
0.013345513117532131,0.10280848007183782,0.007513041382752322,0.11553098659846843
0.02330567177704319,0.07063032800806848,0.005831276631148767,0.10712343420268451
0.04434846317923856,0.09243471312910706,0.006477003165290676,0.09933297684101614
0.0685421994099444,0.12969594429448,0.008088069214524674,0.09044734414347283
0.09427334371669911,0.13989699176695056,0.007758086767907326,0.09919902538690274
0.13279460348285027,0.13932164642153266,0.008029378688269894,0.11809184014494074
0.11310570657436855,0.17510664043516322,0.008470299103776491,0.08688785351735213
0.04669879204461187,0.23208422198632275,0.009390131530790642,0.07571589990598823
0.04987343162065595,0.21941052122433347,0.014058753606712961,0.14836879034473782
0.08927221521788481,0.229886207437734,0.016766664993897434,0.1694067748708574
0.14593834204964967,0.2580909499233535,0.01963077468021609,0.15418476212302573
0.1874773188897863,0.20860969597328408,0.022573508280096653,0.15596321548892578
0.1377132546612125,0.1412323956374721,0.02252072393818416,0.1563579268858658
0.11658915229518677,0.13234830433470293,0.02304998840602015,0.17460585329704748
0.124803179374248,0.18941087154761552,0.020812277300406974,0.17407869508517365
0.1077015775746474,0.2265156350837561,0.011671644037576836,0.15648956601020989
0.18974203347879676,0.31890013389062455,0.010851952699111074,0.15119761382523705
0.4131725106170294,0.34237534499353867,0.08016654875950924,0.15703815509256444
0.5047963212401344,0.3427047860380885,0.15628418617131526,0.16034583360825433
0.5471305080785394,0.4500129314607972,0.143199837705587,0.176539376781399
0.568901686333881,0.36922625453301294,0.11438451386413463,0.23341042329998166
0.4768186193879824,0.1546568487984861,0.09192229301710295,0.2926850299335467
0.33224208898294183,0.1002651886984659,0.059115246420887294,0.2533281699855312
0.31578422464507,0.13242543324572661,0.03254264707274354,0.14942093758604066
