deltant,deltmed,deltpost,ssp
0.01005124324244313,0.014744455918627209,0.01058229318923747,0.1189432449042396
0.01866089479397848,0.04433515796606492,0.018359063896326477,0.6224951447568805
0.023313119144813516,0.05980558204592611,0.02524198555067855,0.6930826240705921
0.0222222398443735,0.05914894996517612,0.028776664806414852,0.6347094178111203
0.02049565533370616,0.04400488284243462,0.02016849788171628,0.6531903373857176
0.03495391905786998,0.04096069614685333,0.013696878808780743,0.6409174981957569
0.05606959831315498,0.06877937620180767,0.01994981936875851,0.5959260832392249
0.06261991005959015,0.08427225954954268,0.024896674223400417,0.5850950518723207
0.05487626196396302,0.08300354887654286,0.021958669490200682,0.6173132308328039
0.04552237266897558,0.08549214408071511,0.017859375271649693,0.6771621866699926
0.06952917050996979,0.09406639640849497,0.019848171271318202,0.6932759448330963
0.1260147761324462,0.1162031366927351,0.02526228775806241,0.6317302613518468
0.16506145893791233,0.15977913399873733,0.02728451265523059,0.6114219673062448
0.18749139670452653,0.2007995930054812,0.030374668385087678,0.6757911599486021
0.31444640885887254,0.23587368931561456,0.045925364813584245,0.718632660776613
0.42906929794732257,0.26020517193490844,0.06672282481282449,0.6643188465051241
0.29556836382346346,0.238378837038418,0.07328025193692095,0.5912919107597454
0.17082122927199508,0.21001365002700514,0.0729878107222515,0.6260748456984164
0.19108817060457697,0.22548985735273705,0.08108257302878209,0.6675676013979701
0.20545400486776438,0.23198693817740543,0.09025342677086759,0.6431845843134114
0.17335537892582292,0.18824833016784168,0.08881149756084028,0.6597894679657099
0.15746096032267604,0.14836351811965304,0.0721503949026648,0.6827048629686117
0.1668076494042742,0.1299733828713492,0.04930665298987822,0.6626967648413279
0.16495388896653385,0.12638948367079653,0.03894619465810623,0.6535574047726092
0.16657309189965883,0.1076377851659344,0.0381170682972643,0.6510187614353802
0.16983506985755786,0.06884915536562075,0.03246089577331725,0.6193381955600735
0.14483670691865594,0.05421585304085507,0.024497661445470095,0.5713299350558539
0.1279800090848983,0.08953016415577156,0.029349547390449295,0.5946482424293829
0.14763550840970485,0.13682589710802856,0.0537504134220018,0.7037538678185513
0.18521578290420793,0.15634911784114805,0.07782244883572448,0.7430197107498562
0.20801409623772682,0.19183364277299314,0.08997732761625842,0.7083555797199482
0.200652262430747,0.3124196579252095,0.11935758683593482,0.7185536851353688
0.2073053516053214,0.40493968714592066,0.155853595253807,0.7148021910161834
0.2187965495811192,0.3569861533404071,0.1584711929697257,0.6406984116433262
0.19837363639293926,0.2642631596035437,0.1470378942284786,0.600640004779893
0.17090083337421746,0.20949816264557414,0.12786227109877743,0.6860234339918964
0.1682724590582416,0.19138813335199387,0.10389862298824604,0.7478827854111685
0.18194134786787342,0.1755108415459554,0.09087907220608138,0.6692151820718697
0.17568566812433534,0.14806389582094404,0.07834464585404498,0.6488877211430696
0.1682338137131568,0.1466495660039453,0.06216278734400563,0.7273698809741794
0.19212876577375232,0.17361831150801352,0.057540897182681086,0.7234178931145965
0.19990052122985916,0.18814299065134793,0.05749481206850028,0.6595713031772428
0.17930561882643628,0.20673131087289817,0.04849492570468573,0.6519189486256083
0.1752074673500231,0.22233402342140285,0.04517845512899875,0.6568871803312528
0.1694338928841502,0.1850420406560343,0.043513047972516886,0.6466118892912189
0.1517702468152795,0.13092833810493845,0.03583225845923449,0.6754117899535954
0.12662430204072964,0.13720195804312277,0.04523913397783032,0.7261665955253621
0.11801199020572875,0.1928689976022747,0.06971795997746662,0.7420922302575769
0.11914784726887646,0.22190571515622393,0.0699703217004521,0.7178716648626035
0.12226092141617026,0.20761787351803063,0.04974873129998408,0.6988346308998595
0.14385169267661463,0.19048116692707012,0.04281552224879932,0.6850174934249712
0.19428925751807496,0.20231974503105116,0.05021330015352406,0.6191047374720621
0.25167166251559686,0.2482753965446735,0.06591214082188254,0.5468250010249924
0.2737073001272139,0.2668087594891823,0.07118220480500573,0.5494065004675052
0.2552176268783634,0.2744670289012772,0.06756098270345305,0.6165650541095624
0.2639407545793743,0.374664277301825,0.0921091805304866,0.6657118114720595
0.30373621716200533,0.44775716265374294,0.11897631207705345,0.6646881173619228
0.29541577308048317,0.36911386896611786,0.10718812551591046,0.6503525623132705
0.2490655473475116,0.3438368973652196,0.09322261607861672,0.6249760718262926
0.2986321886629904,0.389076399868414,0.09650166838873948,0.6509453403824927
0.37681972648682094,0.3509860112281141,0.10332612358210926,0.703173793558254
0.38321702954503856,0.3344851290618887,0.0986098701805594,0.7043314295048898
0.3871976914148546,0.46630594363408917,0.10768209480464684,0.7404655202362644
0.38314326821394,0.5654837608683663,0.14420345179385344,0.7829909408296206
0.37774639338917837,0.5030185056226237,0.14932983950373882,0.716289442622776
0.35133202922551693,0.3782161385334506,0.10465190206347327,0.6162842839574602
0.3023526661609058,0.2640401289207067,0.07158797783413443,0.5930477584722289
0.3058456903744377,0.2079237689109631,0.07342068724744871,0.6199512884979183
0.27834263342051585,0.17941010424569645,0.06888740346469664,0.6207866477727659
0.1568141338355747,0.14060994092954343,0.04846132843521181,0.5820695517076002
0.05851338072421878,0.10497334976523892,0.03001602698384552,0.6050715143560097
0.045150964362210264,0.08452533143661402,0.019477089338120743,0.6903902710378897
0.0599556412120229,0.07550185489225163,0.017547581262496514,0.6603082627237226
0.06281419721664663,0.06318510503760137,0.02037353434336725,0.5769307178353413
0.06448105906389268,0.048588286746037865,0.019970918144077244,0.6172109936745475
0.06569546859794316,0.035915153512892935,0.01260676699774013,0.7031550705106815
0.03647899974097298,0.029084509605905452,0.009276487290252341,0.7220720004268397
0.012638501238761009,0.02780010646616068,0.01752023210973516,0.6626461939830498
0.12715608512224053,0.04500219855980301,0.03229297870785252,0.6152788241545931
0.3545524474600964,0.09657279376247063,0.05021610545995172,0.6356839456329025
0.3641745091415687,0.13582834264692797,0.05646104978832608,0.6640052863803004
0.13252047083347956,0.08802285998322812,0.03237867616373321,0.6608640107920006
0.012952128660968072,0.035755066040143745,0.012921029070329187,0.6436668011964537
0.16725939569260445,0.055275654395071934,0.017586436187090628,0.6428142239055098
0.3960484204939964,0.07974689737330735,0.023668546308889475,0.6773627322734356
0.34330455354363226,0.07724253608026581,0.02041692126282612,0.702483931125542
0.1342329799986236,0.0646088139570742,0.01491227761306492,0.6696612675318692
0.04863069102715883,0.052524401566230366,0.018642973103622305,0.6603956543924616
0.045316581011453534,0.0528613295029044,0.03441648310058307,0.6631345084284906
0.03940986054760749,0.0625300781232735,0.046859273465213895,0.6285117878300405
0.032465933533997196,0.07334958671516764,0.04404947294295682,0.6467114833911106
0.041750154883482875,0.07990159765056966,0.03181644096518016,0.6910264502455629
0.0450812629669495,0.04971000756900396,0.015995299967478158,0.6275643223844352
0.02999309876219484,0.03537941788095508,0.01797734294255587,0.5708675334896811
0.019197412822600055,0.04630116018036032,0.03223772888793617,0.6314493523609044
0.016416076343776825,0.03155927223527198,0.028648145025173294,0.5907291761970173
0.009126171139942938,0.007208775869563121,0.009451792213114315,0.26874342409942403
0.0015184069275812366,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
