deltant,deltmed,deltpost,ssp
0.032252220630473415,0.052522984095346205,0.01871392695025829,0.5197102328293642
0.03585649049566883,0.04246417871918503,0.01892583687308304,0.46405514765801614
0.03348441759718998,0.03286326897753422,0.017159025836608756,0.48447174598144366
0.04114129125471709,0.031090041411960735,0.014624153553093176,0.5476350187142076
0.06743047364815598,0.039142838103240145,0.014773658394584374,0.5810756408323405
0.10224465343913958,0.06445361595310005,0.018492736321862883,0.5751098883660237
0.12874434286961672,0.10457156195372701,0.022246153886436748,0.5661725587895161
0.14319485870396895,0.13429492391790984,0.024689045146838548,0.5763777350058437
0.15585008834594144,0.14066599858679735,0.029084914970700607,0.5895828509877735
0.16750606887603328,0.14318122589712567,0.037302397947838954,0.590472419638377
0.17749896822198913,0.16428217941507722,0.04983669518406099,0.5780170501505135
0.20925471561229253,0.20360654779564302,0.07142004322027697,0.5547351746024107
0.27004713007064113,0.2482188034523876,0.10514657559371018,0.5212521545046906
0.33111825790845006,0.28840288732245756,0.14381927582208406,0.48799551741757347
0.37324379977322164,0.30032576765397057,0.18324487555411273,0.4904593741442001
0.3892896273816575,0.27205103266361375,0.21456481036553363,0.5455798761668563
0.367707922363607,0.24467740517925288,0.20427051360840412,0.6257349259689788
0.31864255416580256,0.2506612449683585,0.156733153212184,0.6817112730126972
0.302425178508007,0.2708667409966338,0.1326505550640638,0.6665078274572732
0.32900491742008076,0.26808974190028184,0.14679593371713137,0.5966626336297164
0.3284552251317059,0.2339461667774501,0.15286908438167437,0.5402869399630438
0.2839923714947592,0.18828847436481536,0.12440548234016177,0.5346574131627291
0.23130244110461023,0.1474702107383614,0.08587187808069037,0.5660780717488869
0.16787636903464345,0.10701952368092633,0.0688186316645781,0.5813998548617992
0.09059586037403936,0.06725445783138423,0.08186410580714537,0.5679558636117312
0.029460824535425117,0.03566243007025791,0.09501446185063255,0.5822256350870415
0.008039125215917722,0.021220794722103076,0.07894656129513788,0.6263288314617977
0.009595351278014376,0.020170555509071566,0.048333963024090265,0.6226710469556843
0.013987608404182112,0.022543146166570018,0.029979902046957285,0.5516011899315372
0.02552959802769736,0.02346587641048325,0.02758109801658113,0.512979117153652
0.04978526355873241,0.023495666602179003,0.027531609424748027,0.5605926091681587
0.06656158254636617,0.023184856219803006,0.02366447578544845,0.6262252369296493
0.05520595348060468,0.02489598056917769,0.02060469704834737,0.6230082965695316
0.029947341498772796,0.03221621734125454,0.02131360093978495,0.5736867437369513
0.015195069449873264,0.03742340155104076,0.023071989090971506,0.5610016832374226
0.013016511252749366,0.031062681311393187,0.022400979049939804,0.601071679768448
0.013085298413660913,0.019701570599512882,0.019296041234306525,0.6342699508931277
0.01329735205094123,0.014446105056158011,0.015090252229446788,0.6255568406854906
0.01594450950576645,0.015940430967271626,0.012360300005170074,0.6020407954728567
0.01856775941093126,0.018327345081489067,0.01134442425107003,0.5921240521811652
0.01740174452032646,0.018736233394205323,0.011304563429767657,0.578315415741083
0.013917933142849063,0.01797387578645787,0.01479578475803809,0.561837211038246
0.011933458810934867,0.017019655224015818,0.022948260957454326,0.5843048317711376
0.012333380657058222,0.016327757078532915,0.03012269742597697,0.6307078407315615
0.012336932146408916,0.01417048355352163,0.027808582645133764,0.5857450451415315
0.008985389331967124,0.00865407742291026,0.015369676553553731,0.366094042523168
0.003509974029471793,0.002375251246214439,0.0028370115375475342,0.10042736690936253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00021823744254424797,0.0004946410423097647,0.0064229082591961955
0.00023484165123214854,0.000489036161610392,0.0008885685671256912,0.01756425879846685
0.0002574844131689063,0.0005066824899790757,0.0009063683875855619,0.01828002433644995
