deltant,deltmed,deltpost,ssp
0.001652136378838641,0.015152608114734819,0.0,0.0
0.002643244581152882,0.028601952782913772,0.023055652976674116,0.008062583516060325
0.003186340336758581,0.04152991949888402,0.0498879342311315,0.012584143138960682
0.0033183274794582975,0.04594772109481498,0.06709119809953475,0.011510583075805905
0.0031699109927273744,0.04069707379070199,0.07144390026000058,0.008044296346558358
0.0038084766809048315,0.041290227813911146,0.05872847158933713,0.0058882644371830925
0.007054362891173508,0.0600015648556669,0.0375168116294053,0.006170401999868715
0.012140499687235073,0.08177905994209912,0.02013436108386429,0.007273385972117665
0.01557759733679277,0.09077115625180818,0.01532729063333247,0.007320723618576754
0.01849149086504788,0.1021193872788993,0.027795875810459558,0.006471681134774153
0.029562034053933702,0.12075200577349737,0.05137146443392138,0.005845539064285344
0.053831167975592974,0.12889523754404617,0.06685181388599995,0.006372366115946927
0.08022427790237244,0.13396748094027333,0.062450885384645945,0.007890542213859661
0.0897004734795774,0.1562525713450312,0.05026647361997068,0.009697617251935053
0.08396050771550967,0.18195155137735072,0.04799206888021058,0.01071959540432404
0.08343980631549412,0.18869665985659603,0.06560066881985993,0.010547226658068204
0.08023985538557475,0.1822051745479287,0.09802183275476407,0.010229279700076843
0.06317670136657608,0.1654698476721506,0.11384661564824776,0.010611038505557474
0.052155915661947966,0.1501776748561653,0.1010571085570501,0.01184915868730314
0.06412059887785135,0.17251273476029177,0.09698465085422953,0.014084948283045934
0.09562455550102793,0.23698990002653098,0.14331888381422767,0.016881444760505522
0.12798281650918053,0.28633388482169114,0.21956703776573536,0.0186137403820217
0.15168021816769786,0.2782443571442729,0.24182659650530952,0.018807559870134168
0.16140953092978547,0.2322169957470708,0.18735588550001342,0.01763927479259255
0.14781605239862852,0.18879912922639366,0.11846087926664657,0.015777822455228678
0.11888024084959584,0.15441378673104403,0.08344509791709596,0.014267394647930937
0.09474359718720363,0.12420389927984281,0.0785326251601574,0.012765858358004534
0.08272999624734413,0.10344840744424601,0.07858716795199228,0.01170528911443054
0.08030205552063445,0.09868151163810467,0.0782879089184803,0.01219993588904517
0.08403077872563791,0.10405785308844832,0.07494022519180026,0.012640989571284709
0.08488198912227493,0.10713124105102893,0.06785981765977399,0.011938854215288001
0.0743340742768354,0.09838353706265947,0.06030321919892429,0.011055952556000245
0.055983511192320215,0.08445928637441356,0.051699168856157336,0.01020007234075055
0.041821572284008866,0.07161816864426125,0.047909073658828544,0.00957918363899706
0.03805446184805609,0.06063276058237042,0.051567824155623346,0.009376583898321392
0.041362577253881296,0.061825838401128354,0.05470293246256608,0.008784442770490753
0.04495001692909393,0.07009185196543669,0.04943742122743743,0.007936694512400498
0.048924417056986844,0.06930565378852295,0.038440711831966665,0.00825553165697276
0.04657936708265681,0.05721787724893845,0.02931337644970381,0.0094171521955609
0.03172521973350282,0.044570271058665366,0.02545447696026215,0.009347498085425876
0.01656098338027097,0.03924426325012758,0.026618674241938377,0.007635113295467835
0.01189271972350538,0.03974843946836216,0.029308345451191677,0.006030985031482339
0.01320035095094135,0.04010366621097302,0.027460230093225534,0.005431761908456838
0.013939550314334614,0.03673723367707116,0.02287154092771518,0.005027880213539112
0.015260500261792011,0.03199795669505527,0.019490554106941442,0.005192509075863769
0.02230476707224673,0.027179616152881118,0.013982445147235395,0.006330326876001383
0.03259499637736404,0.03161610732622824,0.008856039885938213,0.006890098338789267
0.03936219622258687,0.04839270638978344,0.007706208254920002,0.00414566644170008
0.048038918102194385,0.06856222260573473,0.00836555451985556,0.0
0.06482161003958818,0.08866688587057237,0.010387924463720074,0.004462582902262556
0.07493062861961726,0.10833279715622597,0.015600915842273253,0.01880229258481807
0.0699737309822077,0.11868998882734476,0.02124606724798856,0.011100620647210346
0.0627643462267149,0.11515997932980587,0.022633161003992718,0.0
0.06124182234831648,0.10864181788619894,0.0225427540795932,0.0
0.06789671546357258,0.1026287432390492,0.028674441714862012,0.2438518303801934
0.08017073020377423,0.09351148128792151,0.039342134304111785,0.5879305652572274
0.09053313823453019,0.09874807176866732,0.041615078850994074,0.5969514555010752
0.08657104116969715,0.12596944316824166,0.03366662112058824,0.25943543539411573
0.0736988635845404,0.1555957505981634,0.028550183143364903,0.0
0.07234171767947291,0.16142564211110802,0.02794752114517941,0.0
0.07855472234281928,0.13765418393921605,0.02634455276239884,0.34102222022881795
0.07592513590376473,0.11126709116750662,0.02348101857825181,0.8538388728662887
0.06759362981673761,0.09231524741382162,0.018731063496660063,0.9487780534074624
0.058437476313429715,0.07380425953835552,0.01210358553359147,0.5241370836902347
0.041777224831504575,0.0632044137676483,0.009682203165096487,0.09647220413815358
0.020372665955418767,0.06109722755016604,0.019106175012297173,0.0
0.006529140186293577,0.048312946584531266,0.035091683260994315,0.006054974412990698
0.002607630636427351,0.028919375620729278,0.04177430060920231,0.02527704498781508
0.00316114576355207,0.025173922983706135,0.035923133968478946,0.01154928005578976
0.0038890771860507693,0.036418025264377624,0.02819854022707086,0.0028133750606634737
0.004292381293971606,0.046043964468463996,0.027027827849999575,0.006145803198983458
0.004680769292027065,0.04429085811184613,0.028490548282339,0.009505627378649245
0.004648060323503651,0.03398636287669268,0.02800818001345564,0.008600620448851478
0.003971287850805259,0.03192777078547221,0.03515034861112462,0.007245939693475107
0.0031875710894340003,0.039507103797102996,0.04889800451193126,0.007786824602430274
0.003106225338044089,0.039720190465200006,0.05303928852168063,0.00876576614968373
0.0035193630543437437,0.031189651555904505,0.0438809002566565,0.008545647731890035
0.003527994972043511,0.02480199930392031,0.03221220022140662,0.007714566767991474
0.002892408975132566,0.02029745730886265,0.027427209910417673,0.00624118342962671
0.002413081858817757,0.01359389207652692,0.02803740235623248,0.00489684169276231
0.002657233417521293,0.009629891788882601,0.03235621799919856,0.005596644823414421
0.0030283636908729162,0.01172872189014451,0.03917034142005766,0.006992732684579969
0.0029350624812691352,0.014426330186453434,0.040689239548058864,0.006452459511879053
0.002719239186306211,0.014791120458256745,0.03668750871560445,0.00504033266589402
0.0027031848695264244,0.01596381332128324,0.03697170780947988,0.004451688225712526
0.002649778420080743,0.01748514677986546,0.040750588637295686,0.004967125848548106
0.002430387783777406,0.016653057472116362,0.041898619678043016,0.005985648100815463
0.0022597432396046593,0.014447024413155514,0.03986302638908909,0.006724116874315897
0.0023399766518442436,0.01370658367608586,0.03905731766580992,0.006943068198836353
0.0025726697868084947,0.013922969711343746,0.039598827968539904,0.006648129402807361
0.002681142352423731,0.012997624517669068,0.04000123610501951,0.00614979479912199
0.0027205095754010357,0.011387404031075356,0.04110021124548081,0.005930796106759086
0.003159258112138891,0.01047555006036574,0.0412615516374811,0.0062936754147552175
0.0035529767211637904,0.01015009155512407,0.03692046600662193,0.006637072695383734
0.002660327100316284,0.008024875165033526,0.02440771233690266,0.0053425285911659634
0.0009228454273193291,0.003308428526235468,0.007658015093721627,0.0023295033147217375
0.0,0.0,0.0,0.00014124525173631397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
