deltant,deltmed,deltpost,ssp
0.00876151519955755,6.624530075516524e-05,0.001447509342831406,0.6487475620209964
0.012111008251147347,0.02077673662600384,0.020968960520238698,0.6275244686859491
0.012174891728335689,0.022988960098192287,0.022626600119898078,0.6056519667741201
0.009982567770495344,0.01679299416547208,0.014446762245665726,0.5892478006742864
0.009490539946948595,0.0161985435805388,0.013904395825120172,0.5915324491270544
0.0151198953765489,0.02604653304683805,0.0337509760164509,0.6169673174258489
0.02485859522563273,0.04236560019737911,0.0668643839836314,0.6366651253525006
0.029951964100569172,0.05508889820705255,0.07536830893850995,0.625765515528559
0.04033590274683762,0.0666147714282665,0.049631058815574655,0.5894110598230902
0.08551094271804408,0.09239521893190729,0.02662382785593012,0.5341937962707501
0.16259855182426472,0.12759159380717278,0.024497789886326764,0.5185334551071664
0.2151370833750531,0.140770237280134,0.031056346598859547,0.559645338675128
0.19886169283552596,0.12509713810866874,0.03201537336062997,0.5658188016913734
0.18197708567006932,0.11078544066040609,0.03255027596541457,0.5215614516516108
0.28036227271483716,0.11958568078108567,0.04375785628733696,0.5343761863407036
0.47424447371455175,0.1482291535221258,0.06032054200473979,0.5906150326199852
0.5717346190407845,0.20640194701572626,0.07467592959049765,0.6052050240737309
0.4749466288706644,0.27213220283152356,0.09521024947309373,0.5974007236363699
0.32372645543067646,0.2862442537956876,0.12491606622842405,0.6124176395002137
0.236978345295319,0.2425267074193067,0.1357538505966061,0.6295116049117454
0.20833967885033008,0.2126346256428593,0.11813251802793381,0.630206413438592
0.1913084825300692,0.224013189427342,0.09284053109236422,0.6069126969882447
0.1605631738434938,0.21641548374408903,0.07013215480241072,0.5684454265918946
0.1368718657879198,0.18027921805897,0.058455193023223176,0.5567626516152824
0.1569288928952173,0.19292025309354655,0.06512065248173608,0.6054670649303668
0.21465819219872195,0.28998893264295456,0.10023435719567385,0.6657756450992011
0.2695267474647724,0.4147609819936666,0.16989760475771895,0.6563103084130257
0.3233323385181594,0.5176565468802364,0.24192534838730664,0.6331319041815727
0.42767259168976646,0.5912651108169488,0.279262258664088,0.6602549646110604
0.5636056771924359,0.5991923077339841,0.30536746853919583,0.6817192942781808
0.5924618581199711,0.527927472330488,0.3539569942743854,0.6369179774785522
0.4645074483873829,0.4439634184632944,0.3914137740873709,0.5661358260954799
0.342195700118922,0.38618897703202276,0.35470469259657167,0.5577317098147804
0.3005834236103432,0.3471444484014866,0.2450620270884254,0.5703619894541707
0.2926864509044135,0.3225729852986445,0.15570556097111668,0.5691256484758462
0.29325948740482727,0.2839155641878638,0.11307179336665155,0.5848586192197438
0.29717666207728105,0.2427870780226129,0.08889535842457805,0.6109272156336575
0.29142740901712477,0.2070911916630346,0.06685895491478219,0.6464262776424756
0.2937093350745029,0.20144975436068227,0.05345890003826026,0.6737656445951474
0.2918586338714816,0.20834108310827126,0.05141485896092891,0.647518952356434
0.24201033338982367,0.182536360945351,0.05062481039649466,0.5950058541313408
0.16617881370328005,0.13626911655926607,0.040810826082990095,0.5872977977810108
0.14481989721210276,0.11159775144221698,0.0289803873154052,0.6146318993365804
0.17269799461967963,0.10965275451650996,0.028112343599705707,0.6094949592514464
0.17474263293930833,0.09816491850843335,0.03348995547028803,0.5640339555448108
0.1419055065283224,0.07573251400984173,0.03263314246475112,0.557269941461824
0.11111513951145806,0.06436774773636987,0.027844283164496057,0.6057463000392393
0.09813444675184214,0.06596299029473052,0.02844535485674832,0.6305049366016445
0.10503604456888993,0.07179925943269218,0.03128694849838575,0.6103792123888112
0.11281504398195208,0.0791297384678119,0.03079230811929782,0.6291768838100309
0.10120645027797143,0.09665921790970199,0.032678408056569484,0.6838347395110329
0.09423432450611732,0.1132657984409724,0.034923986029672574,0.6848936835308992
0.13067388096898827,0.11360795151879606,0.03270293465285001,0.6676526232360552
0.17109473872020395,0.11038023604958383,0.033456764263048874,0.6731299987779259
0.1883727691345914,0.12843535838446268,0.038495938978175125,0.6381580036171736
0.2428178316140649,0.15992922996142425,0.039679277516931497,0.5741200737073747
0.3202459473545577,0.17169380566233583,0.03579386303114611,0.5444949094340712
0.33470083611457974,0.17597336465168884,0.038250251275124963,0.5416620063955719
0.3076293164870349,0.18917782882908282,0.050031824498697176,0.5506966177263505
0.3336310093215169,0.19902767905348157,0.06447307214469421,0.5596007915230125
0.39252680657936195,0.22303940119686044,0.0756290350371172,0.5568109697549036
0.38669180746259985,0.25986215597992424,0.08424972470637543,0.5588855699825026
0.3543973581498849,0.259363960559012,0.11000994328429418,0.5960920904134368
0.4098270334290314,0.25074189250158496,0.17199104552541458,0.6220412848346136
0.5100286793073231,0.27880716710033077,0.2148948830876582,0.5849296329565857
0.5586062017281989,0.3284060228452954,0.18940713270306164,0.5441678425176787
0.5901413669510059,0.412264604763764,0.1832299541267659,0.574032280475844
0.6100074620017052,0.47793025840543274,0.2441520042831865,0.6352519485842114
0.5729538780952094,0.42424386582318946,0.31317904271284486,0.6480391724415537
0.46176616367351214,0.3287169660070471,0.3272374373746864,0.5972729094012056
0.2870057841744343,0.31183684638102754,0.28233424884406433,0.5431110181966148
0.20811794951225346,0.3753402679930527,0.26031979576968567,0.5507799086297923
0.3136817325635206,0.4030269821985375,0.2749743240687975,0.5999168484811217
0.3947582694782284,0.3370875577236085,0.2722111128333034,0.631937209410348
