deltant,deltmed,deltpost,ssp
0.0021369914876238193,0.0,0.0,0.01372257008333966
0.0024183243137120454,0.00680484495066864,0.011505322835690331,0.0453879193686797
0.0020580804943811965,0.009472391458534655,0.015332169603395087,0.043333323204411564
0.002294190561264773,0.007336479753611105,0.01330302545396135,0.04142809732568763
0.0025599492077786686,0.004870578717563727,0.012166491511733832,0.05131622746135615
0.0018953080852179198,0.012070023070174457,0.011897722952182091,0.06205584963589556
0.004345831752282382,0.033701597895294304,0.013011251099224193,0.08107699717956976
0.016951724974488422,0.05161016900700985,0.01792254199504934,0.09609501953934715
0.03606575414264387,0.04416139075124183,0.02254109586272119,0.09222327438626958
0.04882417990799895,0.0279402002991568,0.022874159966659948,0.0825166702772723
0.061225428260948234,0.042495849922655864,0.024010098460144232,0.08186660692049143
0.0942435185984827,0.07937959134710783,0.02530840222964445,0.08611401319518361
0.1493451691404809,0.09940798265091082,0.02220516740921774,0.09407126106220726
0.190415113882232,0.09445830541368537,0.01963725523834522,0.09521829072900671
0.18256000920724355,0.10106850989461404,0.021860318657659843,0.08467274111204943
0.14324884879105415,0.11768545759093531,0.024618381030984092,0.09170175512959922
0.12938646068158982,0.12349116839965715,0.023539974785711727,0.11223440886584599
0.13832942382174623,0.1234702883575141,0.021173528419703484,0.10973792058518175
0.13114720060232546,0.12162643331863165,0.02508738598292196,0.094915614896333
0.11932828778518093,0.1141800033886265,0.03432622575870737,0.103439534759094
0.12343414317426976,0.09558806453807041,0.0405298083145579,0.11816774992007312
0.1195610184920823,0.07136472065257315,0.04341747182272389,0.09888419687959447
0.10042570229739023,0.055266610391546754,0.038730728959182455,0.06811277317485843
0.07152527210598984,0.052695803245374345,0.022320304237361498,0.056090924841808616
0.04233183988161217,0.04719019404770083,0.010983338608139378,0.047160097724089065
0.02422160120570833,0.02634154663797821,0.012673252762585224,0.02383011327144169
0.05304973776677554,0.030249974185353416,0.027846739562855195,0.03315667786181511
0.15729026887542408,0.1028936720380206,0.05025589431973817,0.140600695221196
0.26648397992839196,0.20938221841961902,0.06596770307860753,0.30367288872167725
0.29681689805846767,0.24657017962470382,0.08575416755816449,0.412283007539043
0.28930912215357873,0.21240497508542597,0.12820767733923993,0.43051691699623246
0.2908809282608685,0.19795724282474517,0.1661184318260414,0.3766389636247202
0.2780002753816798,0.1982952696800858,0.1630091102891802,0.3305162357567951
0.24132343693025293,0.16628436542470423,0.162600957684689,0.37356954425685995
0.21486559036033837,0.1377452920726004,0.1842839696663302,0.4555773890481116
