deltant,deltmed,deltpost,ssp
0.42377002700063315,0.3196332839393424,0.13676526459326852,0.5926336783500078
0.482609165806358,0.42839264858462556,0.176401696831492,0.6112400696354243
0.4852606618247819,0.4620799401566444,0.2152164798832292,0.63838269882747
0.5534261054775262,0.48254951656347284,0.20626765067871564,0.6436471041542433
0.8706643383435915,0.5312965120447631,0.18056411891748414,0.6267296369454821
1.0,0.5614266900539617,0.3448334026203868,0.6147192811220789
1.0,0.5469697906383383,0.6873012744001646,0.5978503211032741
0.6558258077115423,0.5559321408011325,0.802139889868298,0.5367475516803579
0.5543084540970513,0.6576938538659491,0.6313441068715395,0.4935063073214898
0.6223250614051982,0.7659269619178634,0.5085944652124087,0.5371713789934041
0.6204170766414817,0.7517970226415764,0.4646601757775059,0.5958097789587725
0.541280656108506,0.647662134772088,0.40550939591710117,0.5953991162701383
0.5429838417245713,0.6157774645145684,0.3914141211433166,0.5917497853617696
0.637825394469916,0.6449111768498195,0.4236521746105587,0.6136531054166279
0.6683214100666807,0.6182342190303749,0.46184586308006936,0.5901971156478533
0.5575181917868751,0.5244142711542933,0.49668044001029993,0.5415188175263231
0.47395224658615376,0.48534308408275495,0.462003498379426,0.558452747542645
0.4904813911801896,0.49618657620169726,0.36630795426642454,0.5932815072862215
0.4786525571626721,0.4662184494424828,0.3014643733643529,0.5788855761259043
0.3627886747729903,0.36524424622948587,0.30620264826227084,0.5686524231596354
0.23928402830630058,0.26082700364847683,0.32719671139825973,0.6108253109022261
0.21043866701304717,0.23200283473723404,0.2945231198580704,0.6450694594116982
0.2389431426228019,0.264716074652237,0.26958564249129857,0.6120868548088252
0.24618861593335603,0.29987822995389524,0.3218321322336213,0.5727061229270769
0.2199169928659908,0.28522682970444213,0.3111089044425212,0.606200568052084
0.20098856955607777,0.23379769708138048,0.22094764535413142,0.6516747985411612
0.20910017143042092,0.20400014114437642,0.170943711465709,0.6215783261087927
0.21225424885246408,0.19816372441811694,0.16846375399367702,0.560279569087861
0.18578802708666,0.1878303444444803,0.1525734589467634,0.5701315143567673
0.1534725223108269,0.1669404314438117,0.1137426894780713,0.6298944901274929
0.1364240913058767,0.1399780985458242,0.0832053976554013,0.6375195262349371
0.1462643448230363,0.1221938337568928,0.07526390311675746,0.5774778056831658
0.16337510342164885,0.11812270656380086,0.07943950258419621,0.5217422453953235
0.15272599141149787,0.12329248419480678,0.07605069514111314,0.5240515967044269
0.13323490627113957,0.13511273813421948,0.06653045444773782,0.550865573018343
0.15203929483047413,0.15406833501243222,0.06469186714438055,0.5672063103102327
0.18669142252806206,0.15942799542486968,0.06362410174583145,0.5841512255950597
0.17944565128812695,0.12530357560721841,0.04950401680640859,0.6269459839026759
0.1452916511856941,0.07458072108198194,0.028178224900273805,0.6411808808996974
0.1414215970854152,0.06491816796943664,0.016943663405178742,0.5973666105743858
0.1549866637789092,0.08865157137828092,0.01331938141850551,0.5986370889091043
0.14244246522212609,0.09214491315551125,0.01559944735173298,0.6619126303254512
0.1155132014164162,0.06356244653597423,0.04795395350371348,0.6737376461607674
0.10502319596173301,0.03795724319977219,0.10862564300454877,0.5961977740947909
0.0671051189496008,0.032265979641351215,0.1354701247648395,0.5062560833235193
0.06545249487506138,0.04048741146745175,0.10562459011557557,0.5054342790558863
0.35053563994545883,0.050338312109216236,0.05424531979688488,0.5787400983995876
0.7455643086935563,0.05087894782735252,0.012157245463600565,0.6181177693096009
0.6849855065401156,0.039662020738970946,0.038713681952659625,0.5878572644047813
0.31866372474704063,0.025727104370623425,0.18415550934872305,0.559055983087013
0.10171806323802464,0.021869172443011925,0.32192148484538047,0.5605973250974031
0.06962539331856862,0.02694116850122567,0.25182430848105397,0.5582772364923314
0.07628557720181377,0.029733686513847276,0.08584574031435512,0.573317029167736
0.06254890439276102,0.023920721455154566,0.04197177355873259,0.6083011032091441
0.043706575528668024,0.01789887463642721,0.08190273600954856,0.6064514810387518
0.03499512317698763,0.01904458079409276,0.08016872016132515,0.5640406267186955
0.03252989247150397,0.021279833139272463,0.03677124504893128,0.5465062148970415
0.03271606446256812,0.019491721085027464,0.010187073339364644,0.5788401290031582
0.036641181651563985,0.017555338052148404,0.009400844109702669,0.6339874497527531
0.03486428260621585,0.017396023029834264,0.01300134685613766,0.6368715617539398
0.023201273243882634,0.01615180879683597,0.012348210518646242,0.5471852010806897
0.015188472470403112,0.014253015545871184,0.01064636947157885,0.45886451821045754
0.01424428867608965,0.013908682209260479,0.01035843130202087,0.4449692282414389
