deltant,deltmed,deltpost,ssp
0.001378631680582188,0.00139334106307506,0.008258914660621406,0.057826614497421325
0.001983985969442472,0.004924050034594701,0.009237271203616197,0.17638402402422637
0.0016374045638078009,0.005647074623969935,0.00964511908319085,0.22122444554983503
0.0020854705797890435,0.004005621308731343,0.009903077678133998,0.19925456519716597
0.002452105811493772,0.0033364164507992088,0.010827492937874014,0.20661234134475134
0.0024102853309750393,0.015592572439135862,0.01763447968173619,0.2581352060373846
0.002792172002806033,0.027532298830818428,0.025264846276652007,0.2881130170815183
0.0029634881922941704,0.013375633146004314,0.019064081847944732,0.2560269784538024
0.0026530774829337618,0.0026102385712510195,0.0071385820777618725,0.15405081239982632
0.006099226880454593,0.03809887102768031,0.005480638356408363,0.10386783780428216
0.023713276838070983,0.1063829979444097,0.008665070712220174,0.16982134246420533
0.05842026997659731,0.1682004095332572,0.009555300314782614,0.24934530545536446
0.08113177277229941,0.18511190243181572,0.00978325021327442,0.2641732552929284
0.0855508466515162,0.15709934268219225,0.009752204382783519,0.25004822419632655
0.12473434703530716,0.1525729639865142,0.010202180866654979,0.2149040610953291
0.1831327784062955,0.15993271523609764,0.013069268728330412,0.1817273592601869
0.197661588284468,0.1511113904157254,0.014879102878228485,0.19982204448705843
0.2241668528153603,0.16737105277784795,0.013874204694048951,0.27908234420621936
0.25152372978136367,0.18094517911032806,0.01532002975475319,0.32548988601565443
0.2172578969618222,0.16911333415370822,0.01633902378835391,0.2698511521869499
0.18068262915004454,0.17410323416390727,0.016295347411194316,0.24294704619558335
0.1641001384153641,0.17407079773651782,0.015259670425753892,0.24556105159042152
0.1552053100983851,0.15576377724316368,0.013993401333357323,0.2133779055522665
0.1468393047728247,0.16146946132790552,0.014126659097523402,0.1809367329224835
0.13654709898813608,0.1769250643608947,0.0164694347220439,0.16350637850405705
0.13586702933315795,0.22791115188503805,0.036201039156665185,0.23047005399900877
0.19372374711002427,0.35669947224699755,0.0567701333744208,0.31076803386059776
0.268319030128556,0.5684891720920691,0.08488203421740877,0.34184004854502764
0.32747709493155003,0.714628832259424,0.14915600330882453,0.4593383302271027
0.4441701118745368,0.775454094741281,0.18942065392072263,0.5571255577358765
0.5874135231470456,0.8030670734312585,0.24250736993139185,0.4724792236322123
0.6141441170393128,0.7381102403520575,0.30979575693110284,0.42162051244096216
0.5046652010522324,0.5749052970481582,0.26762697569714533,0.3897217959619817
0.3440900566757464,0.4512179706823629,0.2593054941360578,0.3195591553445484
0.17061240017203255,0.36562631952417735,0.1887198919810315,0.27605404607680295
0.09917389314429995,0.23515902141092745,0.0886915295242605,0.2587034686086256
0.11388531818204478,0.169225439483155,0.07290912524770074,0.21802916527008737
0.14652211793693426,0.18770207115794119,0.0839986043640651,0.19648571342494647
0.14655424391362437,0.18921134328559802,0.06529569969757941,0.21299813168412335
0.14504065187192397,0.15276621723875547,0.03852682508850188,0.17504922345087556
0.1965813003440044,0.17604867330060653,0.026421516356861866,0.17468309677028399
0.2145222969524811,0.24777929411652092,0.02631684024631526,0.1738475716713993
0.16215263017003193,0.22640888299881132,0.02480755861781949,0.1417039268066968
0.11774237864206802,0.17849771168545717,0.021397637278732486,0.11850634711452038
0.0899508190896764,0.18294728265484256,0.020226146556026444,0.09090529285534169
0.0661263492102676,0.15472833499282448,0.0158458485744848,0.09443924597865774
0.05117984746338436,0.08923881498292445,0.01307703956463489,0.09690092340822593
0.0630259760833571,0.08625287495013306,0.012810183151603725,0.07378855166575303
0.07992471865926085,0.14833780619474696,0.01248806321922512,0.06639001061626852
0.08023124569516643,0.17774511569157148,0.014936339667393092,0.10280107628376865
0.09270959568653106,0.1417014186842989,0.015692844955396024,0.15730626091277353
0.11994059090507111,0.11861025167520166,0.015166871510457558,0.19170363423148537
0.15672170434133864,0.15247693977725427,0.01819432564509927,0.16086576601001948
