deltant,deltmed,deltpost,ssp
0.0,0.001715648930521798,0.0,0.0012995362307870288
0.004904487477352424,0.015182898496298126,0.012449896828309773,0.0029687594820533474
0.005231300006005668,0.014129907899420133,0.013731498521793086,0.003307679889631357
0.003958292810123996,0.01098509347601297,0.009443922543556735,0.00303318551279997
0.002124768663244552,0.012404048211908554,0.008864182259228456,0.002673599975534616
0.0,0.014280719981917095,0.00979730083724491,0.002404861404560287
0.00919293499957999,0.021447193601759208,0.013232124715618736,0.0035311119218393444
0.040309420847670925,0.033471581526413434,0.0163779075129955,0.007048042668057009
0.06544557614085841,0.040610862940873994,0.0153329756471117,0.00826937279329928
0.07144234995153863,0.05376296753169814,0.012979224584638231,0.0052786515055739175
0.06957396256568783,0.07307530806287699,0.013641396142788812,0.00810836098480091
0.07515638724129955,0.0788245118928639,0.016410777435918993,0.0179661567311165
0.11842152196446594,0.08634635035847572,0.019908539614273118,0.02301671159840698
0.17131688594891298,0.10936413219129268,0.023490992948913113,0.02591516096951354
0.15747512134182906,0.11373634612692898,0.0244632953311592,0.027225354251025034
0.11721971491262745,0.0913577947300723,0.029853950328049786,0.018229777592309294
0.1289462489293116,0.08825598899347094,0.04734103787326387,0.01234251368212941
0.15606676679110604,0.10849090426273139,0.06445227994883171,0.01930161077484418
0.1526414247318442,0.12462947220422341,0.06713067592613041,0.027105412577448564
0.15142884670223625,0.13556545951174462,0.06193280165413791,0.024055402217215662
0.17140766450814113,0.14201079975001132,0.05708760193178825,0.013936111484801615
0.17010749090425695,0.13008538107097944,0.05377370282741471,0.010237604878347222
0.15199535316620635,0.12214940285991013,0.05787609607605334,0.01433704178600247
0.14532660734871145,0.1435454486988057,0.07896656486667158,0.018306394136389046
0.15008546422537145,0.15893660728234452,0.09968856308962858,0.01754396130103086
0.20605619364020056,0.1756657152313701,0.10315323966193322,0.0132131997281112
0.32612956977560775,0.2131015859895113,0.11317818256952109,0.011749859454249136
0.4268196078004497,0.2823716492691077,0.15752456112377708,0.01582138180198738
0.4775087351746441,0.34193776487272465,0.19452646544307112,0.023680889832638587
0.49588729848158225,0.317270269112228,0.16950769920661288,0.02934868134158048
0.48773780904953284,0.21530726266221006,0.10231252909533688,0.025374703132904377
0.47093067647722314,0.12553288222181608,0.07189155041004025,0.01593727724174959
0.41781412285462305,0.13389157370434238,0.08340024907780445,0.010146692092476895
0.36701738020767793,0.2005323633899496,0.07696355956934119,0.01130089523395017
0.405591540550677,0.22688347051596247,0.04972052381211212,0.014656125731893994
0.4346806711384943,0.1911644035572749,0.05308204006950709,0.01377903572804774
0.3830363940360866,0.15321275424188438,0.0693020837388867,0.011343245837749549
0.30840302589170004,0.1561137349848964,0.0651623366349975,0.01130844302875554
0.2585051669179772,0.1589329282450824,0.046626717153730984,0.011149408886957732
0.243652390307761,0.1339895634709267,0.033065391919997356,0.011231007628146052
0.23125534322304522,0.11728408857458901,0.0325049024126959,0.012274891578793945
0.18229450974715464,0.10594111297176,0.03320110683993183,0.011702665562051746
0.15335522220091294,0.08300237149206856,0.03047345206003995,0.009629629735313177
0.15807466153310243,0.07406693864129736,0.025309725065918543,0.008877404511038852
0.17305543143727284,0.08828116306455552,0.02233178717473871,0.008561325039963787
0.1814472425636272,0.09041529680467136,0.023815447274240724,0.007593669797718127
0.17059687014041613,0.08530221798887601,0.02425163854546332,0.00800109796636526
0.1542989048409847,0.0859756400431175,0.02411694781699344,0.008467401308952542
0.1739826153479765,0.08448135980944765,0.026303331740326844,0.008906253498172286
0.18735457497809135,0.0965175619076277,0.028452294421073925,0.009430563131121283
0.17234346387871396,0.1177153281419363,0.030246719127961518,0.011511674204794773
0.18306725220088912,0.12512394141642422,0.03649681635832623,0.017617759287194498
0.20559686827133303,0.13218590028894237,0.04324504748971895,0.024531684487310423
0.23794374567814172,0.17611133107760849,0.05586157028729029,0.02662219692745367
0.2999738780218642,0.22876393854984087,0.07574298505151485,0.02769670711147973
0.28416833547753184,0.23482010023115232,0.0765956987281373,0.0328318250002951
0.2329616661845385,0.21088500141890096,0.059984215240306185,0.037592189396041246
0.296489451569812,0.1946130900745326,0.060891087677283545,0.03549498949249294
0.3865073452166533,0.19850496377838814,0.07669629499080938,0.03420625068862264
0.33390832686607463,0.2430518862673147,0.09452040852834709,0.04228699956937273
0.24640077044918438,0.3224250624620064,0.12089992191498748,0.05123081671226569
0.29499885392364156,0.3587715653052221,0.15076028277202003,0.05658343264819388
0.38451363935497984,0.3304574532741304,0.15886951940259675,0.05567881158087351
0.43642710330284634,0.3069166815299626,0.13139729246274906,0.049011671728463005
0.4515944019392142,0.2989310392123766,0.09938523858628234,0.049346400757609585
0.3956423923044528,0.24132284686980676,0.0864359466501383,0.04986636088531713
0.3076418596758762,0.17463561674373385,0.09873529053754666,0.046629817939462984
0.2696373463345264,0.17000227083286054,0.12113750890080748,0.045156370418494775
0.3316229173471342,0.1942600788745611,0.11494159332751004,0.041484077356130925
0.41022531348839425,0.2017648246220779,0.08747597215386102,0.03474426980508135
0.32570565151100306,0.17466992921550453,0.07700622097631055,0.02365624222730194
0.1610173507035186,0.12246197276834236,0.08044470007364006,0.012742267779748542
0.10161716192523644,0.08735934963688526,0.0694146949192983,0.007487045625315748
0.10827462384521504,0.07422768738256988,0.04998447618513278,0.006456448502492187
0.09770678921857409,0.06635253784831252,0.04571594042186596,0.008529394967887903
0.07732869325192375,0.06421986547634656,0.04943681947439345,0.013878357183735146
0.07007022632137944,0.07560290889425726,0.04782097860874907,0.018531236376632735
0.06691085417867934,0.08499143885294971,0.039903233960384824,0.017572624642444426
0.06467955076568853,0.07791370354339859,0.032501969984982226,0.014269703527814573
0.06710921089338867,0.06322881738574407,0.025340117188366894,0.012307430711559772
0.060158633869282885,0.049016099262641055,0.020702095873740018,0.008171196013000134
0.04587293337579945,0.040853660521943495,0.01981677146560955,0.004075629749451537
0.03954335125104836,0.038391606442679416,0.01631997896055238,0.004485738097441077
0.03406886612543319,0.036286792030289436,0.014102096351416632,0.00683278748381112
0.029821061706428106,0.03723865327568512,0.016477326547503557,0.007782832567693859
0.026268774272469878,0.044782046076873826,0.01520084461386604,0.0068072444062610435
0.0179632346956183,0.03972997070753868,0.011290355888108058,0.009265292946491373
0.012065191336677689,0.023194852833113018,0.010286514420662638,0.01655421733102123
0.017197140919446612,0.020722732811727602,0.009622983842999786,0.015544833704399571
0.01856888328000909,0.028422842799297823,0.010003938630589366,0.008579432608459612
0.011473698623995126,0.029879137844654576,0.014079469688002437,0.005923548841553132
0.009171569676487683,0.02516180371213787,0.016176043721494577,0.005944438022663574
0.009166377817392808,0.01727092191807774,0.0132897040142095,0.005584893681657363
0.007598675118290654,0.014140594280060478,0.01178902219317246,0.00539001141952154
0.0043096826204995576,0.017312812079759453,0.011001142988330215,0.0050267124494857
0.002552283107850165,0.019418134850541054,0.01076352200313393,0.00504225662831839
0.0033141820910224046,0.016689131238726285,0.01187747507729445,0.005972756615737059
0.004253314693005619,0.014865380939534552,0.012636862321368939,0.00627859926488822
0.004148087382059701,0.014397839611583209,0.011439735046968916,0.006204963938266174
0.004077207001981193,0.014322760529995931,0.01113770458357672,0.00615880575366575
