deltant,deltmed,deltpost,ssp
0.0002537142618890015,0.0035331079153557866,0.0,0.0165331972578099
0.0026839480914325675,0.004562614325573399,0.012311007942411521,0.03308631808634772
0.0009232414440507351,0.007957396639669738,0.014242434468580615,0.03827798098454522
0.004496749968139507,0.027017222204469876,0.011577209838764214,0.058419394412723535
0.02460969774159102,0.046022761869587765,0.015631881996777248,0.10212494398035632
0.04919670507587591,0.051313849270438416,0.02129468013660816,0.11581562071495831
0.06758804114622191,0.0660892314489453,0.01747347377008625,0.09606231012229324
0.08981290517316204,0.09602698001742034,0.013937148498717434,0.0950834327319897
0.14710904614471176,0.11872846507313853,0.019932820102303003,0.09376638618058734
0.22009915720141507,0.150356984657251,0.025693235493550664,0.07893580127998447
0.21607048094869918,0.18553101264507132,0.025670449963126254,0.07967336883479818
0.1947990402040597,0.1868205242804153,0.030107248197704783,0.07448100521864384
0.2114953367368686,0.1823384718112344,0.04782917650620047,0.07304077070823337
0.2039922385353735,0.2195281616670995,0.05514995327926182,0.11380120023589399
0.16166344297360322,0.2213424250669259,0.04219296092265999,0.13523569598681648
0.1607497905908677,0.1973447264012941,0.03363600241685242,0.1010673491955035
0.1892922541008899,0.21647057191752367,0.03282568573303541,0.09304747074254377
0.1835109110332981,0.20773220010734358,0.03317566543883828,0.11471054833209372
0.1750160409896881,0.16771691208516137,0.036691905752559616,0.1185224774893824
0.1785951240414777,0.15556396693079844,0.048698254018709745,0.10443907877119843
0.14063563639830196,0.14682084486146382,0.04751933170690035,0.09871141081185827
0.09638639106193259,0.14124233589275784,0.02918159231711124,0.09664059717107858
0.143679826659224,0.1755554032746907,0.01836520370537631,0.1011792087074179
0.2588594454884927,0.25697591321868246,0.02176363839566629,0.14797230919126475
0.30290237949083215,0.3197076335677145,0.03389348975075122,0.2095498179092908
0.28855805655706723,0.2994221048241919,0.04082887828945685,0.24328117366193666
0.28326580865881174,0.24518757124678078,0.03810151286241626,0.25109712786803645
0.2646098962657212,0.19101718576064688,0.03133480602314603,0.21282859249084432
0.2541055197987871,0.16041166535369425,0.03669179816852779,0.17657624464583194
0.2774835032136449,0.13431867862204186,0.057205137993331864,0.1848422560530047
0.30662223064999883,0.12336792362102512,0.06717789520283954,0.18629348853551247
0.2644713821550092,0.13039182092720883,0.062160223882400695,0.1658478391677237
0.1908966919576059,0.11486506632907605,0.05820885198928612,0.16476282033527168
0.1905765515917469,0.1003732859014621,0.06961805208003223,0.19721924099677499
0.2134117430130771,0.11125406402556157,0.0953912872932652,0.21699845980930652
0.1802259948919047,0.11464347920448033,0.0993375149152415,0.2125219608393287
0.14784589559193662,0.10391087284029549,0.06834128176637845,0.20839369923466397
0.13703170342647997,0.09285261530260136,0.049557293539791956,0.18528765204212302
0.1370417506109976,0.08546024337571678,0.06504943049583713,0.16020703605834904
0.12115966975454343,0.06987346723117031,0.061951451027476234,0.13555889288052636
0.10992746312147604,0.06766989965044473,0.05274922211666767,0.12989443864584815
0.1168579415186842,0.07877334466310122,0.061466577920346474,0.15437147967915854
0.11470985290144271,0.08062245554209721,0.058511254614994526,0.15142948483302862
0.10066347002498276,0.08314377768240164,0.05084802614998875,0.1376863059629927
0.09751018699906656,0.08011081084144292,0.0593741752750345,0.1377525045276818
0.10628443829299437,0.06999395778958328,0.06806534784555554,0.13640325373073647
0.11520650063461844,0.0669585369882896,0.06346091888661398,0.1329323074595223
0.12150293635364275,0.06773444054397669,0.062224165867639604,0.119663989757521
0.12590740604658582,0.061727146398262926,0.07740671515214065,0.11176890516192624
0.12573669398424034,0.06889931265054433,0.07849764998660576,0.129940214850932
0.13110667891121477,0.09686500896786479,0.06000121165449627,0.14380123239728806
0.15840070594479855,0.11435438036516721,0.04575940772748423,0.12916031419123958
0.18239366667627258,0.10558842553018735,0.05150470176997084,0.1291226600070325
0.17527111312809618,0.10342980203615708,0.06480171524674926,0.14281368013771537
0.16363007201030147,0.11715454376549769,0.059065312448970037,0.138906935239327
0.16637483666390543,0.11534991469879095,0.04970624692340287,0.13308852721042816
0.18537435788628387,0.11375866169519556,0.04686271608154689,0.1358441860196305
0.1784753353601711,0.12479642142932897,0.04506593275726643,0.1203589204943266
0.144215049550637,0.13793102996678092,0.05090488296638202,0.10255783495761246
0.13805034352079826,0.16840050510970728,0.060612135955702265,0.10782517627496498
0.16604605678929807,0.1878487426118139,0.05492992319279443,0.1285449377089826
0.17151091419360803,0.17769912722776862,0.04813404480522076,0.12953841111993714
0.13598062716749104,0.17768780350283658,0.05059479000816345,0.12580576010242644
0.1105788091671772,0.1522778754244821,0.04942849518796366,0.11844637761329702
0.11740631555129574,0.12889117488045693,0.04531443467846128,0.0937732911596411
0.13158224736861793,0.16050520011763106,0.04773841847899395,0.0908330058328133
0.1445137305869839,0.1889103405673827,0.05529198641762936,0.1179674829574791
0.13320746767060393,0.15213900699838756,0.06353962458150135,0.13368559853246081
0.09144714296437526,0.09877434443007908,0.05813392974426865,0.11015981825993015
0.05815450492309115,0.07315558949102872,0.04415482356030454,0.07274180364577584
0.048191511188303976,0.07288761364469173,0.0332369174809763,0.06405268526642548
0.04424990896175571,0.064389914579764,0.024780173123067125,0.05772160645890413
0.03496637495227937,0.05520909942197353,0.02082123110279639,0.058126061477955515
0.03082911255934532,0.05730009009697355,0.01853262220425963,0.07760705010015355
0.024043787925046585,0.05292250241609194,0.014306891112666415,0.07990339719137234
0.01198872326829478,0.04045834227606533,0.009687556516150988,0.06626055610713452
0.00470498968319131,0.023746138646575175,0.01546810237841667,0.06024657898167584
0.004406935165395113,0.0132603382342734,0.025811458728438458,0.05472053539510287
0.0051146151450405086,0.01767875617424805,0.023716511495886414,0.049405291150295384
0.005101943686349587,0.030592169224063385,0.01665020104932059,0.05437696287283767
0.0042894603295532486,0.036567886514170624,0.01344741532347187,0.05795891159746244
0.004071864779786082,0.03488897246978013,0.012751077155029343,0.0499425894312704
0.004221736275697237,0.03195897156878641,0.012476664310146284,0.035215078659456646
0.004208449407930672,0.03053708480958309,0.01144850210587007,0.03006712752521435
0.004360643537022272,0.025148983960649865,0.010758821942808815,0.043747090233270655
0.0036408531373135454,0.0167273902503504,0.00851047856300741,0.05121562255814078
0.002449776530898848,0.01505229020191418,0.007663299525643819,0.05527488678958571
0.00288705763960329,0.013072795901991563,0.014463610064942548,0.056416273517939784
0.004323306719096716,0.00843686455644989,0.02515835169907215,0.037407460781068866
0.003735642489488855,0.005169208704936133,0.028278983565768367,0.01882691040766506
0.002927494733269445,0.0056296998537722,0.023847176560452227,0.024496228151711697
0.002884258844916771,0.006774744151537659,0.02077128424881002,0.0333541807966749
0.0024476876629003904,0.006257933455111228,0.020155702733360013,0.03711541474258048
0.0025760374386218097,0.006571276519047923,0.017285052457727067,0.05709427413188226
0.003188856038431967,0.007793603658047194,0.013338395023786797,0.06712332622275745
0.002763895525606859,0.007671920444406073,0.013939663518769086,0.04339012619966696
0.002293780949842994,0.006888020004011691,0.016403184283773554,0.030370855900551077
0.002287989005079432,0.006852526737166268,0.018532977906827015,0.036037812867817924
0.0022302150048416993,0.007221688403453759,0.020333107082230094,0.03807165676571417
0.00221576350434595,0.0073093337085630185,0.02050488531537562,0.0377004381842453
