deltant,deltmed,deltpost,ssp
0.002428518875968648,0.028731421829106714,0.0016535727704905029,0.0438387061823185
0.010001499904541435,0.04731745165680691,0.042977247946131954,0.0926150666923293
0.02102024854746804,0.052957817701212155,0.0579278789517183,0.10666072102113622
0.02799363471105002,0.048924434425919316,0.054040213140983964,0.1165450258670552
0.02714811009337227,0.050197127354399816,0.048624988050638675,0.14260327567956163
0.029194682217842906,0.05378307293935531,0.0406881340563012,0.1534786756802856
0.040131314562049415,0.05192595326614319,0.033986270323760226,0.14270458426005633
0.05291716248821626,0.04782217484581138,0.02469796085639049,0.12251539139282448
0.06657763537164385,0.050794648929429774,0.011262252867821202,0.10218910226043013
0.0861331387600605,0.06543057306707165,0.018997956842131063,0.10191487184142253
0.12182672478870137,0.08348724338888815,0.06516172899342204,0.1298632958770735
0.16102851143932623,0.09406678264652213,0.10037465055939691,0.16437420503372283
0.1615321584053303,0.09434825467964714,0.08182138515652287,0.17709845185569423
0.12074245811624931,0.0917250159781928,0.05700101047944613,0.16882094419189667
0.08483113743749919,0.10974360083901227,0.058043828877748026,0.16017898403711917
0.0831534157353096,0.15666613406463945,0.060789868479052094,0.1460174918953171
0.09445792135415665,0.18336579204133277,0.055383828776119914,0.12643717193774862
0.09288094810697811,0.1594830709794024,0.055855143390787114,0.13003977498567687
0.09805744245906457,0.12727667000823506,0.05964362611397999,0.14751552438087162
0.13577994156592516,0.12217541894420238,0.05248382687590932,0.1399087118553052
0.20399175728615027,0.15161186365664256,0.045253629722156394,0.1365570707025719
0.28134624035601896,0.2049130554888015,0.055417924099750715,0.17383735338130138
0.36143002229936894,0.26027878417261857,0.08336857569374097,0.20260219303810348
0.43696789465680685,0.2835926289794163,0.11463207171783023,0.19560747451627786
0.46733020053795377,0.2817842023272916,0.1350711461382324,0.1896157961401277
0.4488925363095483,0.2932269507560212,0.1423051005175613,0.1967725186282163
0.4400729059726414,0.30353471631454704,0.13169876678666143,0.20515047230780706
0.47165651743730197,0.27479691938981876,0.11794327159576305,0.20531958521829993
0.5233796334963345,0.24232414979334302,0.12679261778664616,0.19189176777226916
0.5633149384201815,0.24137045513994643,0.13226289648400344,0.18907660151414832
0.5510914443785837,0.23572923308250562,0.10884043418060815,0.21544795152569524
0.5036767410492605,0.20749502311906298,0.096316733853145,0.2287032584900892
0.4392647503490539,0.18687811326767936,0.12137893271837932,0.19241878259610765
0.3585819662015529,0.1987541803023136,0.144150226337871,0.1535566283287841
0.33386614141803683,0.20990706433026765,0.13137861182310154,0.1548135105712644
0.3948750015118499,0.18948021904870194,0.10827803403781455,0.16550292328238198
0.4448222964496843,0.15299781911973362,0.08870178181646518,0.16255595130992204
0.4070161971174612,0.13138077344069135,0.06754112370764381,0.16237849570863497
0.32610340725385095,0.13088684781170495,0.06151808603865615,0.16594564281845087
0.27793640980262063,0.13093021300259833,0.0738408168693659,0.1483747462072246
0.2833536428701382,0.12343381397238692,0.07639538275990634,0.12117686079692452
0.2947297613747411,0.11192726170370412,0.05658615631172857,0.10734293677603937
