deltant,deltmed,deltpost,ssp
0.002172129955122986,0.005732315635079858,0.006175738689009634,0.0
0.0025547979733784817,0.016961039533194503,0.02525984259014212,0.006800188361685165
0.0025287818888330513,0.017821736034773904,0.02791950163176287,0.007648436871486226
0.003055269997938749,0.017761899669509463,0.026964142111058572,0.005804476329082375
0.003736978597832162,0.017988839049248383,0.028583441409042905,0.0053772113419745145
0.0033748233961518694,0.01683242960313352,0.034252847364722776,0.006691184509539931
0.002467428479113202,0.016496775096606835,0.034161376234192777,0.0074633687918861675
0.0023607741577382603,0.013891306752582171,0.02173747472111212,0.005560251776618779
0.005880061286742162,0.014053164694566548,0.014467315812804103,0.0037436487690912334
0.013132266402353848,0.021988627432927812,0.01574414535993955,0.005269223525716786
0.01784018745058279,0.03625458438923327,0.015677049932441543,0.006613066806981921
0.017900475864092186,0.05027174120988314,0.011853369210168198,0.0017962562210203827
0.016680037961525465,0.04886288473108479,0.008821440491691823,0.0029828854932462644
0.014405834923807712,0.04076400688159001,0.01564661337089385,0.01830802623844374
0.01975788285675898,0.05192924149312815,0.02607901740480339,0.005020643383686037
0.04213521237507704,0.07244874674287406,0.025709115609557853,0.0
0.05437627643469848,0.0816281000142055,0.02347207201820733,0.054875393964557415
0.038897288551920185,0.08547013870071513,0.020322786801157025,0.3815065615466942
0.03574994124721966,0.09023272523196053,0.010282537849068725,0.4481836114567515
0.05107165717636971,0.10270107184556065,0.01680423726793944,0.13280536690265404
0.05335770314664315,0.11199531646765425,0.0535639672562518,0.0
0.04346637992130199,0.11567103574715697,0.07673946233370363,0.0
0.04148107385666739,0.1174721224543951,0.058361226514190415,0.023302304480195688
0.04920881083802883,0.09541491937310402,0.03339957101865016,0.009019748524410565
0.048792280432781485,0.06990146620128965,0.026526966288209004,0.003970851443224636
0.030947367249160602,0.0631197596333693,0.024304815863183133,0.008822316508549971
0.015089631081053857,0.054142985018267295,0.01677245117480567,0.00933606618347194
0.012683005896919891,0.038254713381338144,0.012469437392229459,0.006887326520778866
0.015255642667671756,0.03506942066314032,0.014041086398567345,0.00610276059982571
0.015663437010333483,0.045615986777118187,0.017635614220568682,0.006183001369536036
0.017833259343541664,0.05825776964589342,0.026989331555023862,0.005972427689233589
0.020304154216006193,0.06713874367835025,0.03634676516044026,0.007080702878116013
0.01736384874983405,0.07362335728592788,0.03327893476465294,0.009587154391928273
0.01293639610837863,0.07723273009915921,0.025887837836673616,0.010894919810407643
0.017464510914261856,0.07800577634815165,0.03233752019912288,0.011158510050875734
0.032942141270815656,0.09776544682632038,0.05043561141363438,0.011100134254637751
0.04169810690775596,0.11531217634525587,0.0529694912861859,0.010224145568230541
0.0385931457882193,0.10327055203675627,0.044862150960807284,0.010467757043676458
0.04288172255975421,0.10012351139070519,0.04747214920577986,0.01262580535397664
0.05065796785269231,0.12605073979552206,0.05677956236851143,0.014875388879725638
0.05479299293621556,0.15517688008510327,0.07714700604650164,0.01747661385347673
0.07285296157271214,0.16158253801983627,0.10099994338457756,0.02062037793596381
0.09285376202850154,0.13694686313199875,0.10682242192734054,0.019619982187931328
0.07964230807557805,0.11234920087932189,0.09284286754059566,0.015645388280045667
0.06486844224537612,0.12230741875240361,0.08287916274670107,0.013623665085877827
0.08888169371828561,0.16714020122070286,0.10054970212977708,0.012997207017077447
0.12589521817501736,0.21670865298211822,0.12616790857556356,0.012569391750130129
0.14378828282032993,0.2061366426918089,0.1165175701434424,0.012059001368222853
0.14386069762053755,0.17816402421644706,0.1305635522401797,0.012459086922221549
0.14400726058032828,0.24844357928053398,0.19572956075803363,0.013086067232468185
0.1573828968024649,0.3752658919944099,0.23214848471703808,0.013221473740443829
0.1678102899176139,0.3985143111165845,0.22603052873555055,0.014735263569014844
0.1580548803185448,0.3293595271442016,0.21316973223425512,0.016395930755729524
0.14515364372628442,0.3107261401421919,0.21418148436187984,0.01732995508295973
0.18106705464576445,0.36212016116980955,0.25461337920544497,0.018099301275519435
0.22399100878743858,0.3975959105144644,0.29688996689792896,0.018018173307726777
0.2037125609527319,0.38735801222367033,0.28534518459124647,0.01603989895015251
0.1526253638571705,0.3550243246715939,0.25758430976861557,0.015506696338539986
0.13353737735770949,0.3218033169850303,0.2605252432298961,0.015945699794933064
0.13862518048647307,0.2939005877724542,0.25574113372405977,0.014219385501257013
0.13450463282888853,0.2717176320011549,0.22341201804248173,0.012448717944702833
0.12295267247810711,0.2693579965668922,0.21918319053107801,0.013662426283051442
0.11818586893199369,0.2983273439368584,0.2567456943603786,0.015229831146312501
0.12294641890475859,0.3082341566813887,0.2795811186918687,0.013964423184405137
0.12080882322549706,0.2778902793068685,0.23839483005419784,0.011526893716362148
0.10938370914894018,0.21757296582971558,0.1707641832968939,0.009612976289385103
0.09186336834406898,0.1699211225311735,0.13571983398922327,0.00825668051205711
0.06363117209370951,0.1409116037270368,0.11346716487110774,0.007782567750358328
0.03965917577211593,0.10303782485356518,0.07941565100869731,0.008262090919924456
0.04066849661433217,0.0778467789894411,0.0447305389742499,0.009328870475142576
0.048225266826316275,0.084002471849188,0.04421559406116164,0.010407277072283939
0.038253221564027245,0.09051869828498053,0.058834649134742185,0.010686452436979901
0.019390380751588526,0.07405353379692453,0.04672558978015677,0.009933265901994342
0.010882063680691133,0.056329523650503026,0.031152787061368557,0.009932527081812397
0.00840414278724916,0.040685946657679245,0.029141811864232318,0.01030835533689094
0.004833917077314585,0.024504372865092657,0.03619863838945992,0.00801118634961293
0.00334996294573217,0.024750589007662683,0.055278996562407104,0.005071746482716924
0.004346388887634551,0.03847360967392096,0.08166955292749412,0.005967362303091452
0.005499364737118429,0.044073493957667,0.09606794165687982,0.007264451328226326
0.005199867550950812,0.03525629578607247,0.08835529399675693,0.005638705707809868
0.0038248253242323784,0.026342427732466096,0.07103859661127798,0.0038503039674977133
0.0028984263936630214,0.02749328127862086,0.06277262653197462,0.004106588235979277
0.003583963352240639,0.032884995185850176,0.06204097116982,0.0050010797403566894
0.004320064356730135,0.03128847425289814,0.05411363633614623,0.00587102289524519
0.003548676089279628,0.028522714235636515,0.05013165451580299,0.00809590005768432
0.0030413445987476266,0.0279562288835358,0.054652787401172714,0.010437837690291246
0.0034017355577484884,0.024222137511483863,0.049930273675954276,0.010877825522532613
0.0034045968243087126,0.02014246054275817,0.038154858055129144,0.010483712452530903
0.002809740719157535,0.01725647539227096,0.03283177483068947,0.009539354981154324
0.00220698243685066,0.013168120648617119,0.03416983641996107,0.007652808251556742
0.002065809518817425,0.01029059230114416,0.03509171151481766,0.007599445374160189
0.0023376624433469727,0.009509686348072978,0.029329577503490613,0.008224031333287762
0.0024519064085500725,0.009743773036424363,0.025887421855798,0.007380999734834881
0.002361696593374734,0.011314956700382744,0.032242283023051474,0.006406700666783341
0.0025840916253940436,0.015562079351534032,0.042560406057950605,0.006771910821175799
0.002723598655509399,0.017870645969096932,0.042550571645187274,0.007798695613937627
0.0018988161748628898,0.0126147855941461,0.02628877118098319,0.006188138540552575
0.0005737191889745013,0.003007362025626685,0.005152285441579909,0.001887980224834238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
