deltant,deltmed,deltpost,ssp
0.000413842804720418,0.01519398613106816,0.001559788870614713,0.011438805872983529
0.005089190627995496,0.025279725221177232,0.010030131058053117,0.023534093038890917
0.00523154743884132,0.022675973340297258,0.011139929608482223,0.021503175041853558
0.003956413450982102,0.020207532390098603,0.010480763160267062,0.02001147268062422
0.0044081143317814975,0.022523261659121736,0.009710374645287869,0.02046496099813762
0.005626141068075893,0.022668772147641316,0.006901721613005955,0.016886174780122488
0.0060555264319383404,0.01984640570474839,0.00577426560314598,0.015398670588787798
0.005901723126558526,0.022329667527370478,0.007596690935639099,0.018111176871478524
0.0052112564482732805,0.02654038544559819,0.00785832541878156,0.020778153693812293
0.006091209535368083,0.021543243383217996,0.0053902494103668245,0.017768900532411678
0.013027284534681358,0.012921273521284438,0.003659738937122919,0.011908369580134385
0.02416828324740472,0.020460407890208872,0.003872048124610786,0.010937189612971276
0.033249403701897016,0.04459126052764954,0.004238853120931066,0.013441926281367254
0.03979301411275443,0.0566100859501171,0.00348385726098637,0.014071874350080666
0.05174742822362626,0.05100117553042722,0.003945066628265748,0.015080928305954143
0.07462372186829153,0.0573577845992017,0.005784176136341036,0.014607146574243363
0.09200145840324796,0.07318520875324505,0.003963054422284029,0.011746099019469264
0.09978433799121203,0.0767529350603716,0.0015109877858405082,0.012134126295948719
0.1261050621390253,0.07180688730991519,0.01765568558302539,0.016377298876165416
0.1582774628980634,0.06874354691780417,0.04620770676893926,0.01840894423412056
0.1482644865522332,0.0635542129105219,0.04169224450131175,0.017331657498197796
0.13128552453646802,0.054972282356308605,0.01547273066742828,0.016831236885432522
0.14408032315111644,0.0574429543606315,0.008604813371753629,0.015205974382690649
0.15590828490856803,0.06955197272807542,0.00973061248556902,0.01281041088403869
0.1659609341582601,0.09257423288025893,0.009305776679869636,0.02292910945226594
0.19504754508674907,0.12027756335045635,0.030593437181839152,0.05393587126651342
0.18304007516592016,0.1212155723865422,0.06355044486195277,0.07587911328285579
0.11520967118577687,0.09279310582829152,0.06556903034058155,0.06667495801228077
0.08281573880834535,0.07205516664019725,0.03916753214679,0.049179536535693465
0.0989225571970243,0.07358672790179427,0.02162376777046605,0.04701813137086065
0.08932173196560829,0.10364022501249373,0.023550986314379855,0.0677935373608583
0.05726088397798436,0.1347825226681799,0.027159541698323797,0.08843933938551232
0.04677930349172689,0.11744856657211729,0.028380950153026666,0.09199337842980115
0.05791172837918265,0.08995167694075781,0.028574073367965646,0.11020591261186967
0.08735745001529294,0.09114902332241998,0.02849039103248197,0.16743953577992496
