deltant,deltmed,deltpost,ssp
0.029344576781894324,0.05759053089541784,0.020034286517496384,0.5682384701912108
0.023669300627239483,0.04243432411448642,0.013816236658285632,0.5694897861018215
0.031227931278811245,0.035922240659043835,0.010729079856629688,0.5776954172596463
0.04998763739922881,0.04527874707001677,0.013035198074634454,0.5844820805941515
0.07745285581240048,0.06798386344643842,0.019956375586258856,0.6020613609478428
0.1171702065039186,0.09314360669591853,0.027692803289359007,0.6215047706722086
0.16083841011197933,0.10825622215307977,0.03163469277327061,0.6214924255952884
0.18143432283597774,0.11260505103811486,0.03133060964600601,0.59260303681481
0.1767285279651081,0.1196569563647555,0.028494437350896587,0.5538139648044502
0.17454527018134564,0.13346890896493127,0.025774015199052067,0.5451248947685614
0.1934821200034734,0.15170777793595422,0.03221123094010804,0.5687634870479841
0.23304151736915127,0.18099459546380295,0.056096336942865845,0.5916091429638703
0.2754866972732359,0.2215886824691701,0.086594893217414,0.598875237661028
0.3111721895507649,0.2578328186248422,0.09968401890167605,0.5940252332100331
0.3323440390203897,0.2732922979663272,0.09046820316801552,0.5925380250060619
0.3320513261240559,0.2755216609351004,0.08553958073968959,0.6077799256801691
0.3492288921956283,0.2882834083746242,0.1098176005011283,0.6132496322932535
0.4131429287700704,0.3083022276327897,0.1477976574615879,0.5878820939008791
0.47786152525370523,0.30349313583411136,0.16080108661074363,0.5538647725984286
0.4972011197522287,0.2677224474604776,0.14192495060239713,0.5465454195041721
0.47730343405958964,0.23747660503230927,0.1199407570802123,0.5697067399066332
0.4166779510861439,0.23101585110018166,0.11285345187303314,0.5966208866235884
0.3297816031789631,0.23707475021896987,0.11333475282045355,0.601580002486441
0.27061615549478285,0.2453283304144658,0.11415104628420117,0.5939500540635498
0.24655419856198077,0.2377717101833269,0.11277873509060764,0.5990993865606267
0.23235919972035254,0.20795982560097567,0.1010778604987647,0.6018161976867936
0.2156152048478982,0.1736924794741339,0.07613475322424992,0.5727052302993471
0.19146496436481686,0.15084702905906305,0.052915464385807444,0.5288421102602454
0.15048982465546293,0.1311648459193141,0.04517461077224874,0.5058244966448853
0.09179831371367479,0.09878711656549108,0.05722631654083716,0.5072245292388756
0.04053861712279861,0.060984015211129255,0.08299407918722905,0.5280745428598893
0.017175961801832722,0.03523574803832908,0.09438813862145119,0.5604494378291556
0.013925739038641137,0.025754796850892873,0.07361477290728707,0.607500360394011
0.014871870764039214,0.025251987267754353,0.0477050936461847,0.6667289150863345
0.013492586578071517,0.02419095950498313,0.03648884790312701,0.7035312434977607
0.015259340519562787,0.022513114177193046,0.031057148497532983,0.6967725877329916
0.028056284069780134,0.026654126181078066,0.024434044738499226,0.6625925259741037
0.04587546790330467,0.036730826764949036,0.01908467946380021,0.6158235911866207
0.050953814430736134,0.04354714549003938,0.015991581972035526,0.5641918424701122
0.038318437646459626,0.040718316895992805,0.01608087196180353,0.5379087844186842
0.02139411451792134,0.03098579239176873,0.020087728862390547,0.5604067506245222
0.012447669102881248,0.022126049200061042,0.023443912271121192,0.6028542162769853
0.011487681199465737,0.017571577774138657,0.019953682266738874,0.6258368467338258
0.013288669123090246,0.016067858486933283,0.012550049485334476,0.6214854614434455
0.014111489916699605,0.01607258191814657,0.007804321659065296,0.6020963830847977
0.012607398080870594,0.016395433103584156,0.006297958368947503,0.5836226581815933
0.01035909764652207,0.01650233198731397,0.006563758957303124,0.5771647887179511
0.009843146230595864,0.01725361613169966,0.01009359405838423,0.6206614303735898
0.010996976885802012,0.018336259965517136,0.018504729369030547,0.7006203903299882
0.01161215364382465,0.01699371117970023,0.026890124045310347,0.6935207847270594
0.010018043975354473,0.011741783495060767,0.025976970546328852,0.5187115498301488
0.007184732457947568,0.005823879974196394,0.01722167983349275,0.2902466330842087
0.005602901359266722,0.0032147251057965203,0.011834069339972114,0.18129055112078055
0.0054263274106508995,0.002965922096354735,0.01124270588523207,0.1703691166434565
