deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.019921511851705983
0.0032994094072233125,0.002956640553277758,0.02045744385713847,0.043699916953514585
0.004518652611857763,0.008114891558265199,0.013179856158752357,0.04488261421683304
0.007350003399720571,0.010747369006928766,0.00030556530691040436,0.03024119822339824
0.013327049567821514,0.007418701562393584,0.0014335689638416004,0.02189318469906263
0.02183751146690527,0.0037127049972895732,0.0042556744562947755,0.023165134134772208
0.04010928945410597,0.004535187744886281,0.004809468967937372,0.02808374077854317
0.06493788249933491,0.006306616933865858,0.004979096319681332,0.04277503426758107
0.08787686022470982,0.007802521994122204,0.005548102460211305,0.06612343325054472
0.09948408218511318,0.017316056610004373,0.006293698996740333,0.08408558369790771
0.0942291108515078,0.03183154786667321,0.007232706403954866,0.08406663725457683
0.09573085997622327,0.036550771093501216,0.00829554883711201,0.07830823161375021
0.11614316743614148,0.03295476735461089,0.006608086239761476,0.09398577122862674
0.11938626635018734,0.03621152023520457,0.0039800650367261756,0.1222903052385842
0.08874863992751006,0.05191974090280293,0.014556732158930667,0.14856495003761302
0.06927440350387457,0.06594274133004169,0.04489379996970656,0.19034688488560436
0.08218187641492007,0.05421781794615044,0.06759817632822719,0.21329732539471188
0.1123304642408411,0.02668344370767181,0.05926850106954204,0.1848697679913942
0.12027307859401402,0.015833851294687215,0.038570094748958665,0.18033717838381286
0.09592059865524026,0.018112143704047567,0.039139655022207974,0.23423370626058504
0.11626100714785427,0.02595748550995721,0.0387410710592234,0.30300090157212434
0.2373529459230439,0.05138372313105254,0.026015212979851463,0.35490068490369037
0.401569896499249,0.1063321483661223,0.038298492911680984,0.3785579994071736
0.5018789671286439,0.14561690242101685,0.06234709734083398,0.38123985229948937
0.5566482895934843,0.12531749282661794,0.06741448480822408,0.3526627318638654
0.5957184217986852,0.11504035592240897,0.07139039557760316,0.3000265239161749
0.562900033867869,0.1940982028482499,0.06882916026765062,0.2628160253839167
0.48810145110241704,0.27142908144762945,0.0411900557637954,0.3131837482985109
0.42134158223073753,0.18293701220588135,0.019396622277630896,0.41779541426509853
0.38061298973199215,0.07959274958255191,0.019098696992006427,0.47718559284422163
0.35217188933761645,0.08279049708738893,0.024639972792844612,0.4560360297978659
0.3100697649162954,0.08791930181868031,0.023172980311822907,0.36802558513354616
0.23051185570673352,0.05272043525441111,0.018746075864016647,0.30301434929477983
0.2041935037935757,0.0352636332420419,0.015854667689288764,0.28554944480749994
0.22086493089645037,0.04041978300155919,0.013310909302815657,0.24651672270206682
0.22309908138592302,0.04392061498211314,0.01379394222681974,0.20541739210755994
0.23336072238956265,0.048997531351068026,0.017292227948008554,0.18462600162284865
0.2193151271001821,0.05559999095918766,0.017571111293670037,0.1911725175692235
0.18513931593494373,0.04960727276781998,0.014543932759999786,0.19606190523040523
0.18795944525552088,0.038123322076282815,0.013254945732723707,0.17369080502445589
0.20264609771990014,0.035877711865160374,0.01517136365131972,0.1371700838857334
0.19227850983156647,0.04530360064860042,0.014911251191881454,0.1128276985061258
0.19818510885361695,0.057467592052802406,0.016571155355417623,0.10555280520290683
0.275218126091389,0.07394425174857733,0.022807641383879904,0.1039991028404661
0.3355874521731709,0.09180896543061742,0.02680381131150457,0.1129695796256329
0.33463797092042763,0.10025536501756606,0.02626258462664582,0.1334181483057586
0.3455747754023755,0.11460890707103738,0.024742249855504484,0.15901179989936357
0.3971654481127805,0.12686771616560508,0.02118322500666634,0.1782981868027602
0.45479027709697556,0.1253765296717456,0.019617575974263998,0.15809674213638156
