deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.02831032597822167,0.03530202601170605,0.03090780944610816,0.06785039067706028
0.021218555904256663,0.04085329765388698,0.02761066285881074,0.06053556982880226
0.014610761501374837,0.04332683481788371,0.017776827890419726,0.04382160516665048
0.016297694357920337,0.04695311431696662,0.017770258230549594,0.05527062499600814
0.018453867707629926,0.049104633512363535,0.02293414576062235,0.06564905057408339
0.01678245195469369,0.038421922372563026,0.02321802254374395,0.06045324378018814
0.02013814982226362,0.025809547199838967,0.019314611858151136,0.03301331129703276
0.037316499757866474,0.031610100336701134,0.01807874283571697,0.012388264589121616
0.03975722535105493,0.04180037592029466,0.025537366262614696,0.03854494408351955
0.029398213189711364,0.042744387810149935,0.032628095628919905,0.05475500462174777
0.04220573083865479,0.04436086735876972,0.02599922795680335,0.05234498216312084
0.06416863787388942,0.05144156341316067,0.02099933198690785,0.05694336176723128
0.05781204764019383,0.05016121804509024,0.02962517998298241,0.05648435658679464
0.049713709023691884,0.04229968432907298,0.03479075085695651,0.06999415635910224
0.10300730178578044,0.044461813296865736,0.03426435091706633,0.07571252537831867
0.17020958766684421,0.04496919136878662,0.027381333738629113,0.060217567005312174
0.14509944337547065,0.043149877712600385,0.020366925293577354,0.03280505973230556
0.10960647982633523,0.04589965833032244,0.018898808164716063,0.008896358736084966
0.16083556870673738,0.05651426557119615,0.02015288835209134,0.007385478395155252
0.18816752092032274,0.05093526131315456,0.018677135820496855,0.010368865662651213
0.1680823391111316,0.03966926887581312,0.018627443206163226,0.009734812386266506
0.19081968020340873,0.06229898107103215,0.022376486846002814,0.0074253934667237
0.27165854366022957,0.07636669708283178,0.029424563564521656,0.01205137732930466
0.2767711067642651,0.04897388682818056,0.030241384662889958,0.01189033643525519
0.16328978137253436,0.05352730926439025,0.03122727651406345,0.0
0.19315759141438058,0.09670936378859997,0.03985825118780876,0.04959389954432175
0.34951652546820494,0.12932886653484524,0.06711336021523082,0.22653232411155308
0.3278603406432595,0.15648755671124842,0.11825042829210079,0.32408647727538664
0.2392597492020637,0.1614318506419601,0.15347443435547217,0.33242582717020713
0.2823231114469983,0.15763087193783562,0.16193732844549966,0.27918917134091426
0.27568414645039124,0.1481982142033934,0.11765259893508147,0.24438010664368523
0.16399150985804498,0.11081633515919721,0.07292254401413654,0.25819117384233314
0.11976465204197237,0.08830602453999017,0.07171373919650177,0.2228341444667774
0.10807759400364915,0.07256387510481621,0.059851575033445875,0.17089375778926316
0.10595050544976538,0.055751924094622755,0.03980301108742648,0.1567458168265316
0.08304905890535762,0.03923150766254363,0.03084490723727191,0.14646745859162522
0.08318835618919629,0.03465734769344681,0.026075364241608865,0.07756627540859685
0.11146657611038258,0.03804024125816381,0.018226701130874615,0.030404645950456763
0.0912224804671694,0.037892868599134544,0.014771448957945545,0.0358864168381389
0.07894720188146988,0.03921565879296132,0.020249063510282897,0.07685671524839044
0.08369491405489529,0.039757697185009135,0.018602098304743773,0.13829875847488204
0.05674484507657299,0.04611226084658233,0.023889173960819,0.1347452720697742
0.04046156042052207,0.0494868071661275,0.037289996457562355,0.11010142901174508
0.06803984067711492,0.051180460644255514,0.03219885740370822,0.15570158797577946
0.0940894811257611,0.05991489748375387,0.022873937863396265,0.179560633523921
0.12431906236300568,0.06457083186505648,0.028253850229523973,0.1692513463940576
0.17875739910071353,0.06912735379201752,0.031111405673531465,0.17503372804304573
0.2199487321195388,0.06554669321309838,0.027769287076981748,0.17311581714086666
0.249297919910164,0.056846563016965404,0.03631269548113354,0.18944158233565234
0.29329818305906263,0.07481458142063978,0.050013014926093315,0.18621885674204705
0.2742001804456362,0.11127968907844436,0.0567634437486474,0.1601814213651192
0.23557888353086992,0.1256959577807574,0.07024189578689446,0.15659347978659263
0.30590991075268376,0.11269850980773623,0.08480758016190273,0.14441519069609465
0.3308202993913502,0.09263267517873935,0.08871997127436146,0.13817221279930456
0.266991913558455,0.11364709417722449,0.08107730191979928,0.15596076375972742
0.2813229236567218,0.14088657285633294,0.09774190766269904,0.1726257818727142
0.38632632468468336,0.1373760915095128,0.11390827514563338,0.17310642472639234
0.4712656901377723,0.15949130524698896,0.1231356456576018,0.17475126382311107
0.44913733775997217,0.20571200380194227,0.14910835429338534,0.17849952523325333
0.5046794408892872,0.20232033391225057,0.12240247283192199,0.18216381629027723
0.7081031312044554,0.1929298818843847,0.11825007297111792,0.19572982286298993
0.6919180275426113,0.24847554673697567,0.17938552222010284,0.20700076043053944
0.5648495609290972,0.2979770245029737,0.191292764399613,0.21255649691386827
0.6119047851298046,0.2750202220852419,0.15426304506147215,0.20997821877121717
0.5534499494909585,0.27719851804970386,0.1558232355337559,0.20189778487229587
0.44165489759338544,0.28561108630233034,0.17729625466867024,0.18982073761457943
0.48781593290980946,0.2666021992785811,0.15129731562052176,0.16983604726928164
0.5902060621756139,0.26228339383166105,0.14935763707040586,0.16646753506309248
0.6212453840141425,0.2426716317300723,0.1921205592922346,0.19341252885717042
0.604839837210439,0.24115231779366106,0.20147406343187504,0.22138621880335016
0.4445061039286959,0.2496838109621054,0.2010149634694772,0.22200112571124073
0.2939722617370919,0.24942100235819642,0.22605189439209156,0.21114820406213522
0.2552373429197958,0.23458322397269304,0.21229765994930092,0.1485257748042659
0.22381168396085896,0.1966207496687666,0.1523673261933566,0.07659444414060075
0.17353342798229088,0.15166120765783989,0.11348580560945684,0.08227604042169227
0.11699783755535482,0.10138062937863024,0.085858278957604,0.1618741401229756
0.08110369520832396,0.05045345624348482,0.06169378908404242,0.17191267197448126
0.10302831853114083,0.027136521084732544,0.022441373267623594,0.06877418874760052
0.16477678805025764,0.038409589966214665,0.00909382104347707,0.01938010467077897
0.15404061894008345,0.04962743146491194,0.030082546562440627,0.061637320122768076
0.0710248293825765,0.05502330849867021,0.057961784988617086,0.12117248342485545
0.023748796884889626,0.05159118384025818,0.05833629057459545,0.10786192447757875
0.019765862325563165,0.047129957621645645,0.05280861267261216,0.06105267359755116
0.0262806942426493,0.0645543628374281,0.07563686308639492,0.0700069271642597
0.028725785989053284,0.07889795802487197,0.09051886146679075,0.08954954724474201
0.02123082020907877,0.07714348305314797,0.09847136381017112,0.07549614962833542
0.01577702777448874,0.069813712843871,0.09081664394410864,0.058081794222858245
0.009791135450508337,0.03815420028512959,0.0538007330144279,0.06026867153840215
0.0077764955762616795,0.04173573539991932,0.05894623254646334,0.060235774385702955
0.01658192772976759,0.0835917852105344,0.08236113427755963,0.05076738617188389
0.021808426520870196,0.0742521314657292,0.066568430033975,0.05214610504143558
0.014043448554186252,0.0442072962882484,0.05342086016752281,0.060702347809924215
0.007703378906427273,0.036441209298351596,0.04952081069920445,0.06190121106337281
0.0069203136053866245,0.03016114851607097,0.03769637464852777,0.05372709796303621
0.007431284974984972,0.033539350521845576,0.04546075619716821,0.06580805752997497
0.009639251233733178,0.053543295706100016,0.059040084386758174,0.09033524514680993
0.009156306509659581,0.046389309785112326,0.03484620136434795,0.06135389169155205
0.005827015192236601,0.02350341632202786,0.010256886007713016,0.022911555673700547
0.0051784186286135975,0.019699673641627818,0.0072994995834784965,0.017633906268698818
