deltant,deltmed,deltpost,ssp
0.0002238178819669658,0.0036625897623801594,0.0025054977592082537,0.02253218596368569
0.002378310957991485,0.004313665341906295,0.0032247074598562697,0.027472008816201803
0.0027254715539561042,0.005080770254869316,0.0034066373437042423,0.023493859908226413
0.002419502996355365,0.005157889723446296,0.003105678805825766,0.018385152436975694
0.00217638517594996,0.004736922246994452,0.002932637626375974,0.019444408227592712
0.0021105218080125316,0.004710676366989061,0.0025928547179174806,0.020658608228018228
0.0020756750632140255,0.004861266104588589,0.0023767042814578764,0.019237567476885636
0.0020048216652402587,0.004498066597755474,0.00321743738949416,0.019604527706484232
0.0022702956209236925,0.0041338613531735745,0.0036918870441727445,0.021231025726101856
0.0027662680229366796,0.0041938449984835514,0.0028161489018401946,0.027477163929105312
0.001903891240600865,0.005088907930640137,0.002495972820757757,0.037027417343988366
0.0013106921732283648,0.007458081788954084,0.003396544315278176,0.0396501438763841
0.007761487521679495,0.009283638018824735,0.0037194605146456806,0.028301660627828774
0.020032100161015563,0.007223610253242054,0.0031156536896677304,0.015669692146912027
0.022335517451602577,0.0054594708904715265,0.0034544803470840852,0.03302173893026048
0.012777608692207627,0.012417736358940726,0.004848047277625083,0.07186613108747784
0.015390619733866217,0.01985988283093566,0.0044199370649747076,0.0591683134163337
0.0357141849062124,0.015095136225468285,0.002303466519974001,0.012472810931464457
0.042609385882161496,0.02673158857232282,0.0017380212703330621,0.008338648524511747
0.02497167904168371,0.0784720896513125,0.0029147382219914747,0.034967405831594064
0.01225018183921479,0.11384926852336795,0.003712202804931295,0.045760277419898666
0.01263876092955774,0.07649438122819911,0.004105889841262107,0.03843905689707957
0.019776394174098808,0.028126334491572855,0.0050632509215970565,0.03923110469789122
0.03817815951931418,0.035427140055479034,0.005485493564361185,0.043742101219473126
0.05648378942099126,0.05376967760406113,0.004084422868946738,0.03034839534835339
0.05782166768029084,0.045794119959272905,0.0024697362691612447,0.015456407660715767
0.0546601755275944,0.055540704956360175,0.0024347925071418705,0.01100566934653571
0.04507041703883874,0.07632185351419052,0.002982807834746958,0.007598515517913894
0.0254227217114092,0.060369509677367504,0.003869780126219797,0.025247410187043004
0.021035098258555786,0.031418427295736996,0.008659856718014322,0.08748106611411167
0.028137473757445703,0.022311202834111636,0.014889884075769182,0.13824737015123836
0.023072503481632593,0.03142371640228813,0.015802467657994416,0.12665279296866033
0.02069241558726601,0.03945394362231372,0.012594912383266493,0.08722706314493041
0.04482830886471732,0.034288333583525635,0.010449070945070485,0.07035187135075634
0.06024962624602886,0.023751160582530677,0.009897513201974632,0.08664897419197867
0.03437471450234254,0.02620452325099914,0.010385644220578787,0.11002304759702723
0.025144617572990056,0.043276379156504716,0.018616643911823272,0.12351320612369447
0.042591785866962724,0.057095275409289235,0.027803224703046293,0.136862552778601
0.04714486382873629,0.05697070220375078,0.02180766677822841,0.1631834350436568
