deltant,deltmed,deltpost,ssp
0.0,0.01233234382485304,0.0,0.01500332914076131
0.004339045318013585,0.041705064886853285,0.012836098009291353,0.059805367416059844
0.011849201766182624,0.08352921491689685,0.022343472194080775,0.10437431648839829
0.025405225184215268,0.1166535642986097,0.030994763565168906,0.10657107158810264
0.047019819031853226,0.11927827464421907,0.030203072919083956,0.08833623861438422
0.07724902386380991,0.10125745716747482,0.02144059360211538,0.09776268394843987
0.11351715950716361,0.09924045223752312,0.01746377543379374,0.10305429152879261
0.1600136833922485,0.13015193151522444,0.020563389276391272,0.08635239295504148
0.21043577668902547,0.1526232197481137,0.026837469291062264,0.08511231042857215
0.23565607284568083,0.16645080767176854,0.03382701907913259,0.09132837426412947
0.21156829581358194,0.1855293484407159,0.034693255926235164,0.08437536697783687
0.15808250397009369,0.19634841906879424,0.03244585575989859,0.084863966290457
0.127235920057913,0.20684426916032475,0.03847623355641395,0.10885064907486693
0.13218687511679886,0.22467397452011126,0.043879295073106624,0.141231019898964
0.1380432906943728,0.21734785538587384,0.043304335370330405,0.15165274426689632
0.1333440545017552,0.19455524373207256,0.04969265158271314,0.13271116526984622
0.14006785301619457,0.19161611443411591,0.048076521810780155,0.11346306890784338
0.14913552281397222,0.17313003281005934,0.02937111723546866,0.10777843682517323
0.1358236623937307,0.12856646967795043,0.02187057649415342,0.08443349712756036
0.10924062456209807,0.10123425614586022,0.028037952846918672,0.06112962683091564
0.10812899563992108,0.11125783781520868,0.03739683187146499,0.08363505351161055
0.1338500970914569,0.12917483585070677,0.05826575826187479,0.12990351364937286
0.14483625633696873,0.15297491006622993,0.09347918943069124,0.1534120134909545
0.13751675781222594,0.1619923333085761,0.10738182024601758,0.2022931629849574
0.18144608004162324,0.13151082511123252,0.09173379821752378,0.31306869662737075
0.24780902311854167,0.10591016718716553,0.10849438522908442,0.3885425894213726
0.23243645303102073,0.1033523671167965,0.14945787382592307,0.36184883243950516
0.18311887182155487,0.11307177822351669,0.14763147401443438,0.34001456502054833
0.17835441743751013,0.14150213571804643,0.1205013597707781,0.3832710677187817
0.1927401367142311,0.15027406011604963,0.11440405813338829,0.42461755173392357
0.17914923039135996,0.11630503964371053,0.10187998594134284,0.37207833186472744
0.15012594467326668,0.09077880920318503,0.08709912149366067,0.2782282213394062
0.15452917197457958,0.10278848374743857,0.09985066817127156,0.2485410679033217
0.16891990308461996,0.12737027241673146,0.11191478333998213,0.27961685297352895
0.15100342891328317,0.13008499606383622,0.09697115188974484,0.2853315882777494
0.11760551843317535,0.10875687096194472,0.07937081088477474,0.24456561482646347
0.12869625140646174,0.0907918174961725,0.06663016873007839,0.21056801397380548
0.1656689739005227,0.07450842660716969,0.06347677962716876,0.20578873674512646
0.15670105239667345,0.0893481627562832,0.08416286115956083,0.20465600203057904
0.14311712548996156,0.1351075076367209,0.106548837026697,0.21246277509158015
0.1529717605673858,0.13905331762821174,0.10557799321852135,0.2276516811783772
0.14895126082792468,0.11673386085210613,0.08775251036110505,0.221575181199101
0.15441216135243083,0.13110845212618744,0.07747902480514417,0.22623558218984988
0.18736207930361395,0.15135534826301042,0.08100269642619987,0.24969237407704536
0.20315845637705873,0.13739327005243457,0.0868639113772887,0.25107340437646763
0.21452717320870948,0.13915290177457018,0.10071862315220682,0.26416631680518216
0.2475643989950818,0.18383583253013366,0.11444656036802407,0.31432705965577656
0.3034798436132631,0.20631638933563257,0.10698577749970051,0.3414997976269322
0.40764311341485154,0.23552731826093742,0.10346593449484691,0.34344408762221956
0.5177822040685016,0.350068409503174,0.110066541068973,0.3346621012681309
0.543698588002035,0.43099953970689486,0.11078493255701628,0.3331363333193506
0.5031242512604516,0.4086252392653315,0.10762870440999119,0.31377170111745767
0.4775176582469621,0.34844912876441936,0.1046424927989073,0.31450787765166405
0.43293012215749266,0.2872786021905292,0.11276191230890871,0.3929394677604186
0.3594941948040919,0.26517813202952634,0.1605456544437727,0.4617542114669425
0.35645375576186406,0.3217350170469595,0.21531255155398257,0.40904968913047446
0.42747730371393605,0.34792443146419255,0.22316348665074887,0.37704184215869496
0.47159318235610653,0.3074609112921676,0.20296199625373676,0.43566302848759697
0.3964749452935634,0.2813720094891008,0.15725034686933906,0.4595190392393976
0.2641955050755359,0.26164181609922393,0.09363554941286427,0.37513014893029645
0.18499950031554255,0.20850299216404647,0.066724297804888,0.2676913166670627
0.20115506916523426,0.16469484906627907,0.081091823480535,0.2443949526687985
0.21508863967943218,0.16670877394832706,0.07805125884317049,0.24090103975401328
0.1343410124547943,0.15749314569457712,0.05929245903458504,0.17131046675042486
0.06808615815487816,0.11737101768131684,0.053500460633165166,0.10799735895649668
0.06137980156631865,0.07752327996330588,0.05269037201686431,0.11127785661311444
0.056139199747159814,0.06318356694986013,0.04245176350805292,0.12598483058528395
0.041720942263629074,0.07280084598082577,0.02644579885563746,0.12012606781429933
0.041899775461172795,0.08397578048402073,0.031740109573772414,0.11357966319644554
0.06960037677388989,0.07329237598960213,0.054854872705986185,0.13407991837423738
0.09555491906472165,0.053046166218180674,0.05286305120145791,0.14829607595197775
0.07920690531866315,0.059065156953977384,0.024655141739544147,0.12212562338204802
0.03750943423299114,0.07783040319555533,0.016990923242063798,0.09716441866338137
0.007233687496650417,0.05950708149495273,0.05128849778704346,0.08698149862923747
0.0005381338199283737,0.02022790920402444,0.07618629050957076,0.07622533480626485
0.004222281705258092,0.00948754657231231,0.04882304873304783,0.06808544924271223
0.006622578735314757,0.02499255310214437,0.03727032429083498,0.07772034967667536
0.00681776604131681,0.033781649945028844,0.0639047761946988,0.09122980015998622
0.005887585090473501,0.020493851940499068,0.059075789340716674,0.08891999642862074
0.0045072971987490575,0.00911223980439637,0.025863955674187915,0.08090282192747385
0.004957540469843364,0.017133922365741933,0.011190525447765278,0.08183558432249641
0.005402308159958372,0.03451531175688213,0.013177092615123023,0.08440429656490954
0.0044322624113481935,0.04959002121424193,0.01826802545296013,0.07879256756490101
0.004258837978583735,0.04958309632375422,0.020577453718529152,0.061145735181449515
0.004713079598986057,0.03306318855697425,0.018642425996690016,0.04514822866444886
0.003979489098145439,0.013697947772274451,0.022862444634696794,0.042017643485407236
0.002645992719493589,0.005706085023242916,0.03206056713238933,0.045675283650404394
0.002774808558725135,0.007639926107031167,0.033166888138626525,0.0401154961690413
0.0036958882551715424,0.009915263626479228,0.02861364805841204,0.037246245906774056
0.003655834849806333,0.009399813491660244,0.027613349645103424,0.0531541093997928
