deltant,deltmed,deltpost,ssp
0.001497231228722847,0.002848740698954693,0.0,0.01690248599352544
0.002027185165191305,0.004628606496144109,0.0034010775032172398,0.023147598516459016
0.0021207218708069586,0.004644754481556801,0.00331991718818626,0.015837691664816474
0.0021812706380987556,0.004675259215502053,0.0027335365421202423,0.017214913577735174
0.002187544169598483,0.004556952978263351,0.0032142349988858454,0.020302748594567457
0.0022576519113076993,0.005020853023876713,0.002836081904216277,0.02023515217316609
0.0019360047443284876,0.004410626420841493,0.0028114148759296863,0.020933031504394246
0.0017893468282655332,0.004101501948487446,0.0036576857102349493,0.01722473590259676
0.0020366675927743737,0.004768405481810005,0.00449044334661229,0.019208711292356455
0.0021640126942181516,0.004251773749682922,0.005201280374997439,0.026505573266746504
0.002205502997464611,0.003913518906982525,0.004632276849887849,0.018549113861012323
0.002365965279742398,0.004439598437664433,0.002686492244223554,0.01681442755914418
0.0024795594847912077,0.004491692028531787,0.003000672484067277,0.02154789293541801
0.0017597672501497266,0.005074407198680989,0.004004484399454638,0.015421340354587653
0.002724179575081564,0.0027687858816321164,0.00398823306839054,0.023868513120494057
0.0038172234695644505,0.005012383378112289,0.004874387110270051,0.045971293371726465
0.0001626194329277546,0.030965017877745336,0.005658638871538946,0.03553706112429561
0.00794992275568693,0.03123702934175624,0.0057180595645928735,0.030600601427878155
0.031271189602022534,0.011366738555503911,0.004372144643021602,0.05443846512224522
0.04712245062326779,0.01709181710154684,0.005576591964958897,0.09923348087684358
0.07231596253600985,0.03124707096178677,0.006954614316614704,0.10474550449014619
0.0806047017721668,0.0636118859396975,0.006717968374375158,0.09762752093626469
0.11768844901811568,0.13965270784771017,0.006867851518667661,0.10050424498665018
0.1461464637320329,0.18648434582243986,0.006645791273285741,0.10590310459253569
0.12889620695332032,0.18852747290061317,0.006974534472480481,0.10621973361006637
0.11196737836900077,0.18063884589600288,0.006691515282421916,0.10157576728281927
0.0946461745137068,0.16451933383759293,0.008427307264542633,0.12180730588389221
