deltant,deltmed,deltpost,ssp
0.001113374096161185,0.0002713869420853615,0.0,0.0
0.0031742370337048036,0.007566260641368003,0.012205546682531966,0.004240564907322066
0.0029297577061437007,0.005465858815980015,0.006679017157782959,0.0034110955934280353
0.0028395103235108504,0.0025819249384161735,0.0038427275973752766,0.0033955143183667163
0.019521220756820116,0.05347041817231997,0.005883528381107417,0.0032881641278980226
0.020316601482783088,0.045670075589486825,0.005696072231882156,0.003661745152295371
0.01591155237042561,0.016402721352689234,0.004755263419309665,0.004470124454471482
0.025215379263358352,0.03149003767207403,0.005792477443287307,0.0049621771296942995
0.042733911352089954,0.04389782317429581,0.005995181757022957,0.0056904057187459525
0.0703841836083978,0.07788400142686898,0.008381400401012106,0.005506726748986832
0.09101124500402322,0.14020302685365504,0.0023983616764388605,0.0057959843016744846
0.09448755771179469,0.11874087522736215,0.013360161120656388,0.004005194604510527
0.0734831075082645,0.08048186272733646,0.02348242962966682,0.005094781141585025
0.08510121140075501,0.10641985370800497,0.0,0.0077752072149810565
0.06073483951840309,0.07631906235782883,0.6040667593613677,0.008093308753452483
0.05811547546103743,0.06325408347473568,0.5549648454793426,0.006659084501815561
0.0680620938637042,0.06815561367266501,0.0,0.006369819066261573
0.05525514200530036,0.06704884347606758,0.015228045009548045,0.00550590870876785
0.05198021966210891,0.05965735157440439,0.010579471134553056,0.004392990148595333
0.05152822466875802,0.06633219901421583,0.0027875744584491755,0.005704563926216577
0.060998463438440696,0.05478335573680532,0.006526965866301746,0.003951619066857156
0.06434975895874284,0.04348111810471527,0.00587607151787584,0.009441036853979195
0.10239837151298206,0.08992179015487593,0.008342201000550246,0.0
0.2029002788640695,0.14754805037872937,0.016741081422786398,0.05947344193489591
0.2840788305032687,0.33849749225468123,0.03680504880264151,0.27100210239485567
0.3138080986506882,0.38853888692681665,0.04136298371637422,0.24018340469648433
0.41156944341027735,0.37273689763319157,0.051353052307362965,0.16618194183926474
0.378489362321441,0.30242204421300367,0.007706356913013317,0.1536892175524614
0.284137805026097,0.27888292447507645,0.21483474791521653,0.11236003398063414
0.26839905753184923,0.23460265706601505,0.4127146636966459,0.06696976494271652
0.21397359025483806,0.1342193182561416,0.04612530018543099,0.05063615509880277
0.16966809414997866,0.16105848652610477,0.016757522906225997,0.04036715521959283
0.2702398709516611,0.26333357430742005,0.03863713522144762,0.12897876159704008
0.20305718269333958,0.21081532563006558,0.020665897403302283,0.2201176826643548
0.3722765020367919,0.2724269275386553,0.04485505190119379,0.1665322224610108
0.4584785772676361,0.2917140089046549,0.04443599705943555,0.17226171943514634
