deltant,deltmed,deltpost,ssp
0.001507086639280923,0.002505667910511304,0.0007287063080309741,0.03307407891879288
0.0021498170196173247,0.003972755560350248,0.003273994307852309,0.02739897158969108
0.002025796964709034,0.003896551208479859,0.0028731286875652226,0.028173620100136115
0.0019690807797433365,0.003818294643423978,0.0031059349003219124,0.02929868120778206
0.002219571330400787,0.004586846279782868,0.004666122783471778,0.02884614673880773
0.0025494928902051856,0.004708206602597101,0.005684645307385769,0.0376656218502117
0.0024716429114934467,0.004252638490795912,0.005476487946500954,0.05728331989713152
0.0024990645900693966,0.008056811792790747,0.005109789256768996,0.062323058914567415
0.003422807471536233,0.017737842902839134,0.004567143937450222,0.03962324742900928
0.005529314078228253,0.021652179805896263,0.0036965953392259212,0.029588646605701367
0.009828203686404345,0.01872163958428613,0.003419892814845961,0.03463054676399692
0.015816927831380067,0.015846768533585534,0.004213744026557025,0.03756863996367213
0.022016104666826648,0.009883669071665787,0.0050654871654085875,0.03873100306629372
0.028211079280700678,0.006509484889455668,0.0044692751587142535,0.026950519108748888
0.029068378763653927,0.0129583281862242,0.0033221625699759523,0.01499199177526539
0.020204086174330598,0.024282597186981867,0.0034324522093754656,0.020540313937914605
0.010310848676285567,0.027402399089268566,0.0036564858409078257,0.020012469194598974
0.01015753422670119,0.03158488500816796,0.003340334192165892,0.016385632360288435
0.015953953874816924,0.04336829836323647,0.003613904731187872,0.02402527786973459
0.019528796977058522,0.05053869422687418,0.00389083408578304,0.03293586631745315
0.02474175018386714,0.04621298778184505,0.004168641360399988,0.03779946482119246
0.03439929761188906,0.03953660879595271,0.004266900113602585,0.02589526312389173
0.03799215074698487,0.05046181242954551,0.0036107930821720454,0.013605664399021857
0.03438884497444801,0.05362943432977747,0.0034155492486411284,0.022160965715098804
0.029120893232764306,0.029122207616565126,0.005963023888017674,0.03217711407327904
0.021807865948025484,0.022631913900491678,0.008907492980925285,0.04076340581850268
0.02441802887877684,0.052041766299975034,0.009049813720433899,0.08298828118180941
0.029813151220544197,0.05751897242547115,0.008354671805661434,0.11335202507692439
0.025457549953852437,0.03432600746909578,0.008761572008943523,0.0935162695313229
0.015077055129088102,0.03312019268376208,0.008179510038573706,0.08520105578466948
0.007620610425020312,0.03555556951122222,0.006347606016880067,0.08685958679704396
0.008519363175416643,0.025971481802663954,0.006448600860573472,0.07227327909251503
0.011982024144427096,0.02740406543152829,0.007917738319822086,0.06852515397026727
0.011094166058337268,0.043384656626076594,0.007537139821243577,0.08094483439793437
0.011434132147145006,0.054399125605845554,0.006413349837323553,0.09529671101091483
0.0226042275154985,0.05170618653923193,0.007342323388743734,0.11876698840455575
0.042745622244684714,0.04379769535695582,0.010802011847718647,0.1398826156461439
0.06998226427858618,0.047413266048480396,0.013071621359178063,0.14134727138147493
0.1096649931689117,0.06665942437889885,0.012092850304377342,0.13360580746592154
0.14306405723079738,0.07841673489017388,0.010430623429269191,0.1271962667862393
0.15229604426856203,0.10156077785738983,0.009782629750601353,0.12358924925954536
0.17885100603128104,0.14584579115761942,0.01155922552325225,0.13496020621590546
0.22420283010148864,0.1719922955443437,0.013324951946978848,0.13517522854183003
0.21373412011533774,0.24131498900172543,0.012150956162921068,0.1215917726869721
0.15706260042020115,0.34232195988167063,0.011866702033176708,0.12012455948539032
0.12288385448767608,0.34781051806501145,0.012739517411067972,0.11384471289601751
0.14403755424691217,0.3756593970443476,0.011197900347272052,0.12400440832800756
0.16296625328941625,0.5293892244541823,0.009065096376694967,0.16012442653163675
0.14999942548445977,0.6418940598145062,0.01334631090385018,0.1874677654433286
0.1946166649609318,0.6707481185829094,0.030882723365301117,0.2014152005418659
0.26937972636002183,0.6537519486521413,0.0504462361009562,0.22281591817611368
0.24082171180397755,0.5301637582241556,0.05211110287870619,0.22674156218026795
0.17661359148204636,0.514227574964674,0.051832915224890294,0.22924123077259234
0.18643062338306965,0.6812581859895901,0.05647193094155434,0.26050000373298243
0.20905187968996616,0.7604070219801503,0.05159492487979954,0.28620962000852745
0.16570833803159674,0.6403841817493706,0.04346901772988048,0.27428964884088514
0.1257295150393235,0.5304988255515005,0.04077014555114812,0.24845080971726086
0.17639386331147508,0.5266231434595524,0.04228717698562811,0.27856043548641196
0.2630773115684069,0.48934212693898715,0.051302745155522446,0.32598756451478567
0.27573490316717625,0.3687226729738487,0.05596708383360753,0.2980255773785211
0.1763839013139721,0.27441205529869644,0.04276640775160752,0.22770974411425435
0.12112107446873832,0.23477458850715346,0.03332212477502073,0.20302148615360818
0.14998017857687573,0.20774578231718466,0.0363044265229437,0.17302430284085998
0.13078437272022356,0.19637188307988954,0.03450115831121349,0.13242301154519573
0.06803885472711899,0.1917089595621366,0.02794058954699919,0.1282008357537129
0.05326936234042715,0.19017776932371794,0.025266533477327505,0.12888357909286596
0.06833317457426033,0.15540917482875607,0.021655944042863168,0.09742700898310148
0.05620207829500681,0.10538907353759491,0.0144884545251705,0.07442707871137932
0.038808971675634914,0.07621073204767616,0.00763987364271583,0.06547330654690935
0.04209414654240428,0.055578392359609895,0.004938418932432403,0.06314327936489633
0.052655438304067645,0.05579422131082945,0.0050628039908642624,0.06460299843590632
0.052776643109931694,0.07075367412187988,0.005669555638520373,0.05900227852714668
0.037701710313277174,0.061436842738023675,0.005859389067739643,0.056863699372851524
0.019834596595904565,0.04208956931917935,0.006089890445852814,0.05865249850755602
0.015927575823101597,0.02560335233304626,0.007447942161497341,0.04020362169779234
0.02339688105520985,0.0290985919278921,0.00864606679757893,0.03090538317704523
0.022897489337377078,0.05272975260398425,0.008605469053200603,0.06298327416375624
0.015640841598445226,0.06889275953725325,0.006861854169706694,0.08169165076609751
0.010798211140110148,0.06525989080222742,0.00396628956712497,0.05346985901728144
0.006311226959506202,0.03910871657291764,0.002590270673980093,0.026796934648811062
0.0055856639366091655,0.01063837895244759,0.003979514021236288,0.031986783681058006
0.010153736983492744,0.0031634768832756446,0.005108999210473095,0.040235929347539584
0.0108252130438114,0.005318481643120043,0.0034046599999861564,0.029928863674626795
0.004415658650248597,0.005772961082484169,0.002128399320542166,0.0153057327730779
0.0015814652732078192,0.004860873870250078,0.0049805007393498545,0.015033059873051216
0.008356310014780067,0.004011947145137069,0.007492076140559084,0.021198685335719957
0.014281440562290231,0.004555196625686276,0.005451945656984016,0.024837293887880304
0.009321316048755062,0.005710384537560786,0.003598879647996983,0.027704732975234004
0.0032289275247831977,0.005546593680561738,0.004134266648161871,0.02393468076527227
0.002424225272489967,0.004739398289200766,0.003897086645616234,0.018708738121729268
0.00378203730362241,0.0045978172036896066,0.0030519988456624418,0.0192987172536786
0.004410231835795243,0.004690426799766531,0.002917478953142234,0.019127028699736596
0.0031457466360894823,0.004445026472182355,0.0029731497364457703,0.019034184186295818
0.001969622546032431,0.004249185675202339,0.0025895749519511627,0.025614711239165866
0.002114914944563242,0.004583415477096977,0.002510755697033633,0.03126747134827962
0.0026926317238244388,0.004996874789693135,0.002949195427360707,0.025244394673238323
0.002687264078775942,0.00464530806436785,0.004200779631350385,0.01741127814958933
0.0024319023623402226,0.003941062083498292,0.005152479969217198,0.016077469677318157
0.002414263368663077,0.0036991085215955107,0.004948571000987626,0.017427867520728477
0.002424970628402744,0.003700843808774444,0.00485248163451281,0.01765919648630304
