deltant,deltmed,deltpost,ssp
0.0,0.002578682511512009,0.0,0.07361124358999845
0.0026686495443990674,0.005020665356641631,0.010760939060485662,0.17789441275126194
0.0024274995388487656,0.005026086442847586,0.010709279019302591,0.18564214645996627
0.0019125274908030636,0.004967808334185041,0.008659822418681604,0.17596515503009705
0.002563247303756676,0.007170532247453495,0.011015192256597882,0.20550509140054335
0.003343983337429852,0.010671412673446382,0.015758814451933598,0.27081818457226225
0.0038754895749683535,0.010329818439716946,0.016396442300998258,0.30119056141791
0.003954218063047702,0.007874724157700796,0.012642415009815057,0.27412245740928026
0.0034096636196875754,0.021535536709642887,0.010571030655473327,0.23522721045352948
0.005435734113344938,0.07271022094031628,0.010531985651376115,0.19772720074037498
0.014817685795677108,0.1641292977256406,0.013459422498194162,0.17101254683310996
0.02868877186298523,0.20401585077975096,0.01449480510068916,0.17263302542763057
0.042399505713137546,0.13699703524377768,0.010719594092738415,0.18548356888112266
0.062054967262180696,0.07870698877021352,0.007990407931822664,0.17470581479549163
0.09647229306739369,0.11413698825425903,0.007518699597065922,0.11042033056366776
0.14113589830102846,0.16945812944350744,0.007696191432812129,0.10408714711893662
0.17197141190990953,0.1575237872545613,0.009861266781243935,0.19563284953755405
0.18455641903081144,0.14489993522169195,0.014582333758159927,0.2444612257511101
0.17155357184734127,0.15091729445213278,0.017954081576824397,0.24327405196751223
0.1508618333222645,0.1377799936117944,0.017252608361537917,0.2231561616322427
0.16242206108102,0.15153438933256275,0.018627427226977796,0.22064145286361836
0.1563865748309331,0.2123797103326284,0.026274785002910698,0.2285510824866441
0.13788797545510387,0.2292796148531953,0.02960724297419003,0.1945999420571039
0.15712885183128597,0.18379671372120335,0.021800725338555132,0.14126165854091483
0.17285609243168837,0.20013174141563733,0.02264702203038753,0.09583902512861013
0.20229481249994008,0.2997651916731677,0.04581427529209093,0.15475407725210433
0.2542961893625098,0.3770258018818601,0.06693026892815504,0.3026886335596402
0.28999326920304713,0.38489819326411645,0.06993847992555521,0.33522633003640206
0.33771799309339817,0.3978515414577552,0.14467308076306093,0.2537875540277187
0.3095187791738072,0.4037175459961182,0.30189669349719744,0.16682358408326103
0.20238449749489745,0.36427565767694847,0.2843448854473762,0.1903401085709777
0.13410235851479335,0.28570412965390896,0.10566497231825495,0.28310860255301545
0.10940752506213439,0.21951247057301226,0.021950818251593524,0.2502262667057939
0.1004347441192981,0.2192380328236187,0.02382139669110318,0.1486401022482751
0.097394902794291,0.20047919443159484,0.03035651385914358,0.11822859637543494
0.08248058609065713,0.13958123440413614,0.02716316492714063,0.11331560884339628
0.07575772063520221,0.11680908749403042,0.020369467668682778,0.11232938898785481
0.10099245523989572,0.14648454493362523,0.018736069182571907,0.11400305532710493
