deltant,deltmed,deltpost,ssp
0.001189982941239977,0.0,0.0,0.0
0.0023840073111786033,0.008957447119593816,0.021067707567519346,0.008596204671256208
0.0019919524434251156,0.005529601951071272,0.01954105810745913,0.012981456755663453
0.0026310757771206197,0.006043948282108029,0.018656228845939732,0.013556821875667322
0.003679360351917459,0.03350888097570722,0.025435082639860326,0.05189214022627552
0.0033145077613311027,0.06605024674661786,0.02610342909610087,0.11495133179635442
0.013470480172295034,0.06932751405991046,0.01960287351184783,0.11678599630275897
0.038048209847307196,0.050696883005327306,0.013719467701678627,0.0836552636133437
0.05017117026539867,0.04735316027973375,0.011512476327198902,0.08011722865476471
0.06780711813481281,0.05897118513057809,0.014066353040394471,0.0869049360489338
0.11996658269169497,0.06438456654261253,0.018611663865623816,0.10372458024636509
0.1528332473676071,0.09079315555944692,0.021709155129481593,0.11630272479653893
0.12498067388179018,0.12992944441509488,0.024909406936585794,0.08958136477917872
0.10217542387115347,0.13193727504773392,0.026731052807515327,0.06905313074704844
0.1434061873047009,0.12322757422168583,0.022801960752420223,0.08984034100441789
0.17375095649331243,0.1290874018784666,0.0207464327310059,0.10873168766419007
0.14601453808313178,0.11599078151423287,0.02114677183933359,0.08647162339262926
0.12137107815932661,0.09999041055545543,0.01850750090903861,0.0807309300971369
0.11667274065832696,0.0982131956148041,0.02449862419644278,0.09606640966584556
0.11415894715597105,0.10305514118524961,0.04039951847619812,0.08497347789887981
0.09904333784883812,0.09911684789769627,0.034779280639364064,0.06850913545462178
0.07268886971516238,0.0869453235545724,0.0179715131539074,0.08306244479356625
0.07589941497334056,0.08519263059677483,0.04030875376523014,0.14869087337414388
0.1106916852812981,0.08894730590608288,0.08936770930996654,0.2821940845684074
0.14273508110733674,0.08897853640600704,0.095446142019452,0.34851193771426736
0.14688517643860807,0.08266192832764353,0.10664771338447282,0.2748337873731137
0.1199090380690706,0.08253024053208126,0.2037159163612242,0.25304005292362713
0.09728031347923265,0.08308749260766356,0.24325644664690502,0.2916793225250147
0.09257572265320298,0.07028018562617859,0.15128245173891464,0.29339220904639235
0.09350205895052083,0.06027876487822356,0.08771530179371856,0.2966231918666877
0.10478652004946078,0.06742589604399708,0.08214891657306532,0.30866277860379293
0.12112949885503134,0.09156038801927334,0.08501872612404862,0.3323674856085149
0.1285835789204619,0.12044962565845604,0.0833817281656647,0.3494026977080697
0.1413509239516194,0.1421226229161149,0.08571013040164922,0.3519437660662381
0.17659831720148664,0.15478131845603954,0.09394308543158664,0.345496621675337
0.20682374080652086,0.18223139717243603,0.09583193154964786,0.3325044782040515
0.23596173779900054,0.22184930258443447,0.09389562647854523,0.3140757214572183
0.4093514957397706,0.2140261453408182,0.08634287796782629,0.2861457622210917
0.5904562011791481,0.19658316555547484,0.07811198178087671,0.2968829601711246
0.5538374813577466,0.24541427338766134,0.07216467856070487,0.32654412540008537
0.5784445390693006,0.29139322841110477,0.07572727285929175,0.3236888711083398
0.7523024285399006,0.33732032624135133,0.0813814943064727,0.2967743798055083
0.7654378478021948,0.4442346951754819,0.08140622550968481,0.277999870450411
0.644781976138394,0.5017002200794228,0.0776266538583449,0.2619252126887518
0.6472220089076488,0.4813627997365491,0.08863860007003725,0.24878305008841026
0.8483729428059147,0.5312644440004753,0.10339790618475105,0.3059366622114904
0.9972864035183026,0.7414664123240129,0.09494514410317156,0.3943451013171516
0.8828230027000226,0.874906468451359,0.10678397455255141,0.45061394894595935
0.7767829608974087,0.8553535131001626,0.16614259081980334,0.5043641432790685
0.8040164465028743,0.7337909365781584,0.18102585157938286,0.5649234493244976
0.8262230089515754,0.6885223322427477,0.14661747171548037,0.6267610315898309
0.7979234633186937,0.7028105149768648,0.12907333878022648,0.589573880005899
0.7857904153840105,0.6992630703183367,0.12966638273368514,0.4883530082312557
0.859032553993753,0.6890773197986901,0.11192186737913393,0.49712446475226857
0.8589549568914049,0.6608123386937981,0.09093346125493391,0.548092328336002
0.8579508028350439,0.7267299169499105,0.11747456623112686,0.5658602292627012
0.8817562864055359,0.8226012329229271,0.16096307168978247,0.4930062232437416
0.7909213677075528,0.7874719365532706,0.14046821817668856,0.3808280943445459
0.6057333434946485,0.6303023826614483,0.0831804331686325,0.3965193622951522
0.46070879027708717,0.46078950123111373,0.0696443818834468,0.43586077164027576
0.28310709038055915,0.319954674930392,0.07799447705410668,0.2978992673550195
0.14139794083376936,0.2654741820733785,0.06179471565410819,0.12565192217318796
0.12046360908682721,0.23144666915424275,0.03707945963326656,0.10661663698314038
0.09930622511176587,0.15643706075092295,0.027024563255056075,0.10835586776690616
0.06635541270964297,0.11535672882755987,0.02447246573881097,0.1013740194767645
0.06662542102723121,0.12602727033990413,0.019829451452384548,0.11200890382890077
0.1172041520842818,0.1346866188870454,0.01941132287219758,0.1091845053351987
0.19395703507782824,0.14661850677300314,0.03325846330521836,0.09383371761838293
0.1698155678818065,0.18350995134357756,0.040167390560444154,0.10724509960249921
0.09005165535924138,0.20837184721790789,0.025477102370261902,0.11616147588595949
0.08625485226620916,0.20925896053696347,0.019957805487082373,0.10530692062649945
0.09818056370007039,0.1930066509192739,0.03700645033025936,0.1063770190943522
0.08724539665789317,0.13994789595283638,0.04509625274202857,0.09679516353296534
0.07192283047101061,0.1107712508515754,0.019313072068769453,0.09093764205026147
0.04976599483292026,0.12967141101785482,0.016576227652095616,0.09647303397671847
0.023202071027994882,0.09166088141555102,0.07654235443294413,0.08127438898812925
0.009807057607543943,0.02022849396016872,0.09633772571119135,0.04519750739794952
0.011757671935233806,0.009138842009586713,0.038426157565915615,0.042779047495303715
0.015809557633374233,0.02904034808423807,0.01644351494796135,0.07770997545684188
0.01782592720468522,0.037718967031437026,0.039998841014292186,0.10604331578647046
0.013478447524308986,0.03784067884592119,0.04949390866850481,0.12447067351246947
0.023155724332066103,0.047446694418139625,0.039182424748778866,0.12294029380602046
0.04303671505970531,0.05369120949057745,0.04609131488891495,0.09041215714730975
0.026860515324588375,0.04001441996051476,0.060247075099663414,0.07093054447614729
0.0017732149167173706,0.022755429693723867,0.051045879629267814,0.07145561742308258
0.0007238886451239044,0.016554840132248852,0.03343075332739885,0.0449958974850877
0.004639326492187055,0.013543939779667282,0.022812473155537097,0.025080872632096254
0.00320018840934522,0.0090495197246821,0.02909308942424043,0.06155870864668799
0.002095687946419539,0.006817287486388759,0.03957323299440332,0.05812314845213438
0.002635380519551878,0.007526128894716823,0.032791847682935936,0.012034987039893277
0.0027976024911585146,0.008757490784107789,0.0268119674175908,0.008881154463890362
0.0025573361844616585,0.008601783558743473,0.03148881371420887,0.026540989325248905
0.0024839633051872674,0.007271988417606277,0.029289877151160944,0.033535339214597115
0.002596744178939308,0.006365050162253872,0.024827721882931596,0.02471894257937115
0.002729017643560601,0.006526347422552342,0.025636878095435644,0.02059795743165636
0.0026967623068075096,0.008172460511339042,0.02184962972187757,0.032736524097728786
0.0030333208734595763,0.008085163985389308,0.017332277482266702,0.03956277327148649
0.0035980946805210675,0.006766300066128357,0.019097194339491946,0.0375852770741945
0.0037209314188244628,0.006672040046495383,0.022344327598077807,0.039140492650877205
0.0036948718462225475,0.006731322172721158,0.02276121593285061,0.03990883748989101
