deltant,deltmed,deltpost,ssp
0.15677875474661476,0.0911099312333015,0.0089608704055303,0.061253215426872815
0.17180018051665763,0.10100964865633508,0.009962430179229492,0.053564965088929495
0.17699356695410656,0.09739627717138556,0.009397107216049258,0.05644681653239276
0.1770232824772854,0.08884284998913988,0.009267682698796752,0.05891726347824975
0.16928217200770784,0.08789158117798043,0.00867928492880694,0.0437512422434662
0.16239815310517672,0.0818858493921105,0.006708303801262642,0.04887030213790225
0.15997408523495463,0.08897141595401685,0.007604711341318126,0.061029062095759264
0.19627007684365977,0.12573109639480376,0.023622924387225193,0.0692847549888161
0.256409165056527,0.1702219359419792,0.04162982734436825,0.07687040075472774
0.2907613389439176,0.19972297584193768,0.04698595734872648,0.09233408315437323
0.2208055720466398,0.17467834201223797,0.04349289519547118,0.0942780064773186
0.1470360586143792,0.12150586354998905,0.035472559410099275,0.07714717012329686
0.14444489328408447,0.10935087821212484,0.036798106950742676,0.07450872427635669
0.1654807794468814,0.07957688520927617,0.031941849127257525,0.07268247955993073
0.16350080008808107,0.04913249888211707,0.028554251322741114,0.06809343659625847
0.13801072304496434,0.06802052555503475,0.030097793073810837,0.06898777602369993
0.09941008143582894,0.07361964376993062,0.019332610073920134,0.06474392793863755
0.08860394098451295,0.04877573635182325,0.015007681410704412,0.07421049947926295
0.0935367216878456,0.04206991115541821,0.016293439337897335,0.08766684138967785
0.09057111523998501,0.048823431557124104,0.012842325763579436,0.08528516286399536
0.09356320070111748,0.049222180153012954,0.011479124141573161,0.07845292322504915
0.09659309683469765,0.045337164311835355,0.011803479713901721,0.06946875017262519
0.09167163367947846,0.038555603414652855,0.011007042601619076,0.07173966065190386
0.0901886165174735,0.033593236894966974,0.013775838372914559,0.08136746031160985
0.09935264010240359,0.033335786003023914,0.013863444238800409,0.07738834344591539
0.11861790226113174,0.03511492472968176,0.011498732448287302,0.0705007894971601
0.14309162113504117,0.039087546538158595,0.014433679702977948,0.06083520015764687
0.16785868099769805,0.05165721531779181,0.015766563264136717,0.06219270249523181
0.1791778871604561,0.06672734539653898,0.01667232622402218,0.06511509042491463
0.1823541887141259,0.07067352598511346,0.018063063212545416,0.0623504717532615
0.20769311625063366,0.075440299830441,0.01856847647338186,0.05849116080748466
0.20022823823931907,0.08777591029121432,0.02124126972565347,0.06504629557685246
0.15537806559069764,0.10428067935456271,0.022176412509889044,0.08017453433354901
0.16146422506166416,0.13303746239420675,0.021183033281255308,0.08019296683072177
0.18974947722928281,0.1359372261031161,0.019684218792431384,0.07807515557471488
0.16176660323292416,0.1101124265900773,0.01820960430858853,0.07552752627520969
0.11373751491026365,0.0923360763341592,0.013938349265081532,0.06184210593147678
0.10838792304315749,0.1103170552384252,0.011388908325720941,0.05932666424788377
0.1566333999469088,0.13713985987561297,0.014725127992146562,0.06365252033613066
0.17166022741753764,0.13020793059606084,0.018692110136538355,0.06720535442818962
0.13908337479741947,0.11558467717328119,0.01947959519713351,0.06463149431838655
0.12847835907262012,0.10201033679149767,0.017215344726347052,0.054266097883296956
0.14366258385613312,0.10201204284657424,0.016698782363200288,0.058755126711381646
0.16504666240015115,0.12485764418167396,0.022919145920813244,0.07353939443542229
0.1569592847689139,0.13214517222129032,0.01877834706402515,0.06553758413981317
0.13738613729716004,0.12838407529105267,0.010457864240681125,0.04499621142933292
0.13537198360804673,0.11457575464021161,0.010728667517618331,0.04124495366397614
0.132426369704844,0.07948134656037033,0.012232424741465476,0.034337771865996715
0.10103025515279954,0.04820693967433722,0.007536242677041017,0.013126734518057483
0.04234264320758471,0.0416699624183727,0.004829181601192609,0.004203472838525787
0.009830997956585355,0.050335809569274505,0.008573917171720302,0.02449809712159209
0.010818294853203876,0.04294563259115199,0.011066860109620517,0.05753640039994258
0.00853762486348868,0.02716917068667328,0.008264778002165985,0.06843732670905578
0.001915853835832039,0.031021253049321892,0.006549170270213263,0.0665097829887686
0.004132381203251403,0.02882049615183362,0.005483574164252914,0.05692545520501658
0.007966894120523321,0.01735921292137389,0.004799425608983746,0.0646816174109154
0.005538683645388463,0.024166712206311475,0.006527780824809653,0.0776758753284598
0.0029605191665807804,0.025362762903064145,0.00628115103789488,0.05664399233279613
0.0020595291940342696,0.010761359518997,0.002817733687031864,0.03527828695534553
0.001842362609457472,0.01214299406744452,0.00375451039655374,0.05120831783213763
0.0019248151795049912,0.025059284073137855,0.010281968074039038,0.056356916475226566
0.0020365845112094764,0.02313658214811415,0.013939723863490175,0.03863850673628261
0.0017032349212066234,0.010802464016902637,0.007269774737491705,0.04365018793609687
0.0015052589486935907,0.007456042310699018,0.003142854471822964,0.06791289146860295
0.002688275838992425,0.016113876179132597,0.013191507694798559,0.07107362291039394
0.003113563138044016,0.016586307264940377,0.01908934903101043,0.0629064694641462
0.001961024506546747,0.014343976048937607,0.013081294698219241,0.05948127302171142
0.0014354667121690085,0.011900719177843262,0.009391270811078049,0.05322601558228941
0.001546283960968495,0.005645236402043859,0.011983670752479515,0.048124178575415524
0.0016121663592822966,0.0036038887791618366,0.012725423900076928,0.04824598635312251
0.0017634091714256188,0.004775931387046325,0.011441686540458209,0.04713219899635542
0.0018748340395218703,0.00633874240378454,0.010696491171264073,0.04835446384544438
0.0018881280841249609,0.0065705371085923465,0.01060813717201827,0.04872258969842897
