deltant,deltmed,deltpost,ssp
0.001620150574367798,0.005124679895995991,0.0,0.00548161155533044
0.0022925439553065346,0.007290386112861641,0.01294615415845796,0.007983300938977608
0.0017842683300763064,0.006385398951965213,0.015606475098744242,0.005633209807176591
0.003266999949215428,0.004629545568088552,0.009404582645822081,0.007229571169596318
0.010351418850802107,0.009833179139081659,0.005224077244664106,0.02807997930250968
0.02165676899463921,0.025901055089731284,0.006185633190811123,0.06218475528981298
0.03756585429856402,0.04159773258393105,0.008353336542591357,0.08283631821052839
0.06714515946828661,0.04539908035096808,0.00931137466319363,0.08194464838916901
0.10351190938690141,0.0480615710210318,0.009291606820514976,0.07905997648234701
0.12280943286763896,0.0642666586439517,0.008915701125001304,0.08610413128394268
0.12846934427537346,0.086751762745564,0.009169169105718824,0.08955485611243215
0.14608604235552952,0.09832072553361407,0.01048836562482822,0.08067267289569403
0.1901669383805555,0.09610294087265846,0.012031226820007825,0.07048200820830676
0.2326383074448461,0.08682661941305898,0.013244561956358692,0.06776923344088735
0.22583359131920244,0.07896277668160583,0.013884903359896514,0.07039060936361781
0.18276675223257277,0.07976547334978555,0.01366525815304147,0.07113572840923468
0.15610305661257806,0.0833642280036649,0.013091458514741106,0.0639624498794083
0.15585844344436825,0.08624639858254768,0.01243065302500395,0.05282434395637657
0.15427602256809475,0.09891922361039254,0.011651814543993269,0.051074017787997084
0.1510086598624288,0.128082376070013,0.010336031882716909,0.06132884057926853
0.17235764023645117,0.1569238817613661,0.012423342747568556,0.07540465836096025
0.22201650801293976,0.1683715845397646,0.029500654821433592,0.09827777717877345
0.26519552675901764,0.16763825660942835,0.0619777136436992,0.14228888386215258
0.2716052179961785,0.15504192701864866,0.0805061526957802,0.202274757048825
0.25861248777413354,0.14073995156636399,0.06388962296031589,0.24623253777072412
0.2588758429437671,0.13606993633251377,0.05130943360701305,0.24080096344681834
0.26614848414750114,0.12281264896952011,0.09151796451872764,0.19776680040726055
0.2593432964130351,0.09920034827050538,0.16254438354434309,0.16084682045301113
0.2500443595999909,0.10481849278673588,0.2010232636122406,0.14637349345473102
0.2363025272230797,0.13406450654758306,0.19213941074154903,0.13589574523922437
