deltant,deltmed,deltpost,ssp
0.004462288633668877,0.005386394639395393,0.0,0.1770555743946411
0.006507985139292184,0.007650789555554188,0.007056259355739595,0.5977844232613367
0.005397560525158796,0.007182316196744066,0.007906192659040776,0.5621960281795709
0.004938992613029535,0.0188018785559738,0.013443755998444286,0.5284535769516274
0.007528068753335225,0.037787835631867224,0.026653649147850737,0.5794385790046025
0.004061819926386029,0.029102911919329556,0.03075496723323464,0.5696437373583124
0.0013858133564257588,0.004687279918753144,0.018177204614522845,0.532492393083083
0.04405475115973005,0.0070431659717980445,0.010399162499791411,0.5066455803732248
0.1300096829805708,0.05878321114093238,0.01654055464089293,0.5334681835715633
0.19704568615990184,0.11574509102712251,0.022975976323660323,0.585201446169994
0.24519577290598557,0.13349314830568862,0.023023497094851714,0.5356857955015109
0.26615634321024406,0.14323359063701854,0.026625061820163054,0.44967292794905267
0.22418758391352375,0.1789963730311148,0.051198603886538956,0.49811062351598284
0.18495943175867913,0.20150701368343743,0.07099965202399731,0.5384932417100485
0.17392616602681935,0.15923849975524307,0.047659872908230434,0.47886335381230655
0.1771854942779526,0.13884943925139762,0.02181776573356227,0.5048112359423864
0.1870081496098731,0.15904785248294545,0.02855541370009102,0.5508076513240512
0.18194998599100817,0.15594477421283812,0.044634595247817155,0.5418580839844086
0.1861849144496231,0.13559655203424756,0.04465565227527676,0.5450005777216648
0.1763066602403107,0.14858609623355332,0.03768956496697828,0.5594378927569753
0.14453222784926037,0.15793697420730887,0.034211369201318544,0.5436543089530202
0.12574802752471476,0.12538998690793268,0.03450031043369635,0.5581131180625851
0.14475935000668494,0.10139561275550552,0.032691724425386974,0.6004644434358503
0.19942325156596305,0.10480460095233059,0.0298234049600733,0.6208454491975228
0.20163841308776312,0.101977738813038,0.03101096134424212,0.5947253055241587
0.19111371675749533,0.13597262111366895,0.044562055486315505,0.5436907798897037
0.2652505166921373,0.1959900309360775,0.07237076179280945,0.5178808061899413
0.3561776476561955,0.21845473064385204,0.08493734464311513,0.5087887300795341
0.4873247019036164,0.29290778177232724,0.11766783761499479,0.5276748282969078
0.6128678034706251,0.36427205388833556,0.21558393673008755,0.5738317425666017
0.6192835034563499,0.27470029688336456,0.2630742867808374,0.5843070555711508
0.6129278118357993,0.1594995389825332,0.1869311333598079,0.5340460323824812
0.5361770519452114,0.15669259047560838,0.09784411234243237,0.5000798135908752
0.4220227048025318,0.1610461051967887,0.06953419897319035,0.5443882780482611
