deltant,deltmed,deltpost,ssp
0.0,0.002612322889865278,0.0018575306770409012,0.004783899911470936
0.0015731080724364663,0.0038203039898407846,0.004193842355179335,0.028418237107096907
0.0022522704296588105,0.004062384174636096,0.004711916526023546,0.027933617606690574
0.002246173857846429,0.004583566000506269,0.0038627429319740892,0.02280311452277157
0.0023322238915800754,0.005162617419373172,0.003422408676218888,0.02057060622642536
0.002352837638403402,0.00498333007760857,0.0037546712788889564,0.022738253194424737
0.0022773343100445428,0.004635453858580474,0.004256657516775065,0.02981190862298683
0.0022403945629857827,0.004856285698931352,0.004535477309223285,0.03246075237681559
0.0022978486981424288,0.00460670662426608,0.0054566522269400616,0.030743727301149888
0.002760966670267472,0.0040236293873490035,0.007865359881363035,0.03339444758742824
0.0031984774083735515,0.005309493154882908,0.00979318774665917,0.03463822791555168
0.002950513579946598,0.007890066309106623,0.008964687299189757,0.024288246028021016
0.002485955742555424,0.007404483512251768,0.0076471909084152865,0.018068402827171082
0.002288063649250411,0.004671370187951611,0.009265542849505677,0.028509996889052105
0.0016234034990748852,0.007316094094097577,0.009897086523987695,0.03948204564866678
0.0024084237711462686,0.021962238611245688,0.007056485978206886,0.03697095702629297
0.008592678795938464,0.04603059643755506,0.004515662165624257,0.0405011907047282
0.014955838920770185,0.06507224206521797,0.005004564281309796,0.0720308849825299
0.018922025245826687,0.06190034991620788,0.00717632933955724,0.10780573873705078
0.03662247521517562,0.05734500925011149,0.007937776857956652,0.11649104716013452
0.06853732802334955,0.08769968076374454,0.007427183524183456,0.10545265114226708
0.07875876028627374,0.13568081276456223,0.007646390671432666,0.1003711980554263
0.06515840258470178,0.1611994054499275,0.007611075583526784,0.095728101401632
0.07830120150828229,0.16665071172484638,0.007515549790030494,0.0897266902146092
0.1192237397996788,0.2263079940217935,0.008458459986590262,0.10410698670418639
0.11750924051474658,0.29646769195626294,0.009007615112266802,0.13717616221563494
0.08455565098274156,0.2954947345203837,0.010830063417221316,0.17640025237942344
0.0750085761086834,0.3107037745707424,0.01689250327016436,0.1830072414823265
0.06276595500012475,0.3138312229552758,0.02330519252247185,0.1904783706369784
0.06858365086769028,0.22528845303138967,0.02264064329137872,0.22335568266607037
0.1289426484062915,0.16219954207926443,0.023428302081670693,0.24256618272007888
0.13173777949857815,0.15425251929089548,0.031398673133021686,0.23859524589120817
0.08392758286183971,0.11586413487252128,0.029071097551949778,0.23780966338301499
0.07280415218972057,0.08424371143456613,0.016963456108788112,0.19971953315542587
0.08900091858391872,0.22406843353643843,0.014908086326820788,0.1511976933687324
0.11079500339554127,0.4768676317655826,0.03116439389542952,0.16651179938394628
0.11721772102671743,0.4945836177511071,0.052038146751362806,0.20633554864042483
0.13412221258661944,0.3130169100448219,0.05277963115783622,0.22097705507818619
0.18351552098403387,0.2171319904074581,0.04164328980994866,0.21551882324792235
0.24537539824432095,0.17839153308471767,0.036380097022098226,0.20148080728649082
0.253129066840563,0.13206540806833206,0.03509860915926972,0.172255699354352
0.20927166089284305,0.09031011523013585,0.027729873314914708,0.13236646702710783
0.15738287204659634,0.07916010313655175,0.017412320317583507,0.11694114936050133
0.1226982518474881,0.08561971244444687,0.014735894825500633,0.1278113307699278
0.11602638759822115,0.0986107602423667,0.01462783487739151,0.13306312611871066
0.11604696545402012,0.13244424651029424,0.01530438313218392,0.1416176162057577
0.11589012878391108,0.1422101132226142,0.018932353096902704,0.14279795155247874
0.10035601336778957,0.1073881128776385,0.017122619316340956,0.12441536578528868
0.08444109619708282,0.09620393175069612,0.009422941211430651,0.11441033082172236
0.10252502255606323,0.11942337712937974,0.00899604113156635,0.11109134146555602
0.12200774514641159,0.12536933344981924,0.012725723802175194,0.10540435635873328
0.11910243060184278,0.11810221210912472,0.01116604317483425,0.12049407657146034
0.10303412924437354,0.12301053964071998,0.010439858030282337,0.1329951485367134
0.0979492277504588,0.15175513195426976,0.011674031561570567,0.12151763326566213
0.1238665382382965,0.203499015171844,0.01040805222692396,0.1094472134255243
0.13893267638220938,0.21751400862470852,0.009738077827225392,0.09412805514996649
0.1335376744960613,0.1884553258553512,0.01203342309325224,0.08513420939751722
0.14467218774361157,0.1755584215386098,0.01290757253402111,0.1089873832043859
0.15099924973870904,0.20746466616501044,0.011936697251719964,0.1391181308135201
0.14239801157559032,0.2527731199028876,0.013360473785982117,0.12824888726134373
0.14528627119420065,0.25935930157372517,0.014826484962136276,0.11206675175066039
0.12122266470324482,0.2644055840282099,0.016865855747337295,0.14579017071778844
0.07985085093643518,0.313007209911548,0.02356385471171404,0.1913229110704684
0.07437637355186473,0.35125661657246765,0.029447812026155096,0.1722186229730551
0.10136184060627618,0.322391266060412,0.02622241966729202,0.1513364466024965
0.13887063903270924,0.3302116384803369,0.02682948340955826,0.21041977860258612
0.17520923155544615,0.33455339792013317,0.03405530597786311,0.2256399690452339
0.15494091598999274,0.2727386226624363,0.026833190361021355,0.1484111321149069
0.0849942514292016,0.21551693162437793,0.01281839809059982,0.08130332925627308
0.03090816964078357,0.1775302509751183,0.015022382104296676,0.06329903827815843
0.019489711830767815,0.11203173143733612,0.021527965700181093,0.0648160003777177
0.030796019426981167,0.038015262269776785,0.01190954408907905,0.06086649942875335
0.030324704423842854,0.007049112322340167,0.0020121593870114293,0.05080684403998375
0.014132839067974457,0.00765631451269041,0.003193942698173932,0.03778564164305889
0.004621922814573268,0.005499494274590208,0.006145099038090635,0.033815175041565795
0.005939548319289794,0.008645797948249953,0.006992395763216626,0.05330212836003334
0.00987887817584369,0.03169478195527489,0.006933604957763292,0.06839707614863447
0.014579175472317752,0.046406988640715706,0.0060453604180298525,0.055450531921393854
0.01884310652237503,0.042089517963337326,0.005513122861643322,0.054135213167533586
0.018958368665446774,0.03485243165114247,0.005026050507685878,0.06329696157861264
0.018226547993725292,0.020520298595394382,0.0035912895934261044,0.03987907218477205
0.015278993490303448,0.0070527049188749535,0.0027311414622253494,0.025888533199368874
0.010406262133297648,0.004405567020246003,0.003676479874705446,0.055464250620042836
0.009968442956837917,0.008358460582792483,0.005130695591828312,0.06994091383455793
0.009937313162294889,0.011119065449951294,0.004090890682098045,0.031479135294060503
0.004337703203629807,0.00860414584050657,0.0018947367766319891,0.020252081779680412
0.0006220273411044003,0.005738309093518353,0.0023212593895275803,0.03997349301761648
0.005326356008641698,0.005154105804123082,0.006278103937501164,0.035958136132196984
0.012318194879688275,0.00518091126045777,0.009548746981505705,0.036034059787208195
0.009663236482994565,0.00486074293719556,0.009255797586633668,0.05379960519233863
0.0028916412386818103,0.004413305442723893,0.009206216158331303,0.04882846237194629
0.0018084908122669703,0.004183428022736801,0.008631766209830723,0.02938288771319848
0.0032240559417890165,0.00442105971587711,0.006649452300891452,0.026783876584126145
