deltant,deltmed,deltpost,ssp
0.0003006770215005675,0.003037805426319727,0.006196034017499234,0.001899906577728255
0.0047280232111862,0.024915335698595116,0.011946784544959939,0.033064655612559314
0.005580955086221362,0.02869262660643154,0.014150788225362032,0.04557848298540226
0.006493874585859769,0.03292839396416559,0.014525375447091043,0.04712158014638022
0.012411525885177644,0.05480061523084216,0.01412287582849477,0.052504294410612516
0.01921326008544808,0.07484493333262743,0.015579681135268019,0.06528578500164531
0.022537119660533737,0.07788889816265293,0.019183529032119197,0.07497207319049533
0.030575386224432493,0.08687958752681316,0.02314364538059915,0.07519770273796568
0.04330912088509292,0.10974801876179759,0.02234489130268225,0.068590539419164
0.05370003678123727,0.12497011499083144,0.01700112966429216,0.06412124249691842
0.07853202968648969,0.12805514568191737,0.014691367444635783,0.07010982487700189
0.11757511635670291,0.12330945056652344,0.01523082845255939,0.06743325118699163
0.14283733651729913,0.11507732863610759,0.01388319923991775,0.051598403814153135
0.1531467901025678,0.12913636082142316,0.01351471674989374,0.05117798390447135
0.16091751077432714,0.1787762501022741,0.017066519496969124,0.07291961529448443
0.18552387211065005,0.20819861341788187,0.02030740579853639,0.0936842227000874
0.22491679993768407,0.19064129754235412,0.01990807140029638,0.10244415069453812
0.24406782708347266,0.19731459976979002,0.02261049399891009,0.1068269676949594
0.23189820364219446,0.22242465279770232,0.028968430357803027,0.11087140740487095
0.2280266134676672,0.21543467555670814,0.031188407079206764,0.11450226874584901
0.25536937574951785,0.2068309483605923,0.030846799671759743,0.12947532178898846
0.27529843909209695,0.23118119271039703,0.029048943103660914,0.1404234461852351
0.2649096333424454,0.2787143547595025,0.024207519906703254,0.13034727314199096
0.2510057665824505,0.33432791626991487,0.0227959450867522,0.12423637096944447
0.2660891896418094,0.37138343729659506,0.03287186844798059,0.1319353978269975
0.2727868370789821,0.3472401018470123,0.044664500731319154,0.12361227659975631
0.24068976784264087,0.35831913623424017,0.04372871297649905,0.11111252960397548
0.2756897325429169,0.5996679408509934,0.039258426020102634,0.16761115305170288
0.47358292838122434,0.9741634566246495,0.08076447005343981,0.30018592026352836
0.7696943366908487,1.0,0.1923362040007343,0.3713174484840939
0.9544472640552236,0.9191052090953595,0.2881850340839253,0.32334032167834403
0.9134108997735793,0.8112214666748924,0.29368982075746575,0.2779299552232733
0.8126143165149267,0.7998808375105734,0.26699591060916256,0.30042781244426103
0.7963731172578489,0.7525324048877517,0.2857087951142556,0.3468942072363416
0.7635683272937389,0.6776212260940545,0.31887926021657803,0.35052064158744334
0.6048074674474313,0.6035781079307626,0.32315661813504254,0.303952819848007
0.38391561071652136,0.49255038616215263,0.3053155340563047,0.2501032171902883
0.23685889416675474,0.36170222610464714,0.28234677696433175,0.22065018683302476
0.20320591273766636,0.2811688264609636,0.2511613502137359,0.2002155848704081
0.22407758529131874,0.2368393529676481,0.2090443705555301,0.1763034246474352
0.24851881115905175,0.22478293475231914,0.15503719781426767,0.186004295969301
0.2593163758416119,0.2251017841299277,0.08807965732346931,0.2134151781406813
