deltant,deltmed,deltpost,ssp
0.2662722298228592,0.4062314733161691,0.27917238947068973,0.043388312987879936
0.2649527922827989,0.31710239974309196,0.21849811677714873,0.04533283341930306
0.23495237616965514,0.21656169800587893,0.17290504321468733,0.040564310737393625
0.20863851053908558,0.18036465321814013,0.14880841822265747,0.040455482513015825
0.18231969879064613,0.17878669022218954,0.12591398988428987,0.043642462506065974
0.1912501833050164,0.16310529536259552,0.08846582209671304,0.039748067386109816
0.20494196353116387,0.13793122368371985,0.05148416457772364,0.03305603819448956
0.1751622094338836,0.12122621286745132,0.03945384855654451,0.028032591017390158
0.14746348198097736,0.12576212310196122,0.0487845709182629,0.025496465504299046
0.10872875810334068,0.1226207415832228,0.0601169074758832,0.018901105822929504
0.0826161200670787,0.11386674249569502,0.043657664328961884,0.01184778730958449
0.07056747620958984,0.09922323663500107,0.026597210292820375,0.011658148619291708
0.05755115012219682,0.0755303000362619,0.0262396021259062,0.010996750017795211
0.05590983196160122,0.055464436319381374,0.033624166076439144,0.009425578234803262
0.051292198409314635,0.046428969787503,0.034979225428410324,0.009460343777688793
0.05061945836810434,0.043925101306880224,0.023251764826231192,0.0057721778868629475
0.05719725733135609,0.04698360135839319,0.014722710076048156,0.006943201153936309
0.05580194917563559,0.06279757371805215,0.019602584780645103,0.01584851725259656
0.04736229364708964,0.066835876569766,0.023831552794553873,0.0
0.04676267601394415,0.04517586757369967,0.01625428880822206,0.0
0.06138619161258963,0.04019194792230067,0.018991121606173278,0.19383145422666287
0.06630019630430033,0.06832074023089324,0.03126537137026912,0.38540315523790736
0.06314024018094563,0.09742777386435567,0.02761209297834592,0.21290252553166789
0.07628541228839135,0.09378002155860928,0.023186940360078987,0.0002703552440914794
0.08985476555104442,0.10324992531779856,0.024750389241389382,0.0
0.10725224056979142,0.14005772320333465,0.02874639684263922,0.22253125169831406
0.12650260983950287,0.13534636788318974,0.03513471646952583,0.8660402730786981
0.11366475474539266,0.1316060411727214,0.0348100737217957,0.709487435393858
0.09424964054750162,0.16535130642500728,0.04088512777376474,0.09923102774952051
0.11251953969499924,0.15551134354024618,0.04929947358767225,0.0
0.15895022920664728,0.13795918237692886,0.058838673715587764,0.02259447343330484
0.19837705020407728,0.15997144476789257,0.08029484084085259,0.009723750739405193
0.22322322815805523,0.17966574613763053,0.09166253532400788,0.0
0.24031710170539697,0.2226946341205361,0.08566017132517387,0.003945963793544913
0.2573318668399543,0.260537517746689,0.0835673950595268,0.004248525774610179
0.24032584463805606,0.21840177067731614,0.09429853219669618,0.0020259479882151904
0.19145752662055068,0.19454961935190157,0.11104317524515113,0.003676198818993907
0.24506409142834593,0.24894850740050758,0.11195771413182916,0.003697354466118029
0.2876516420098853,0.2718180548473427,0.08945041274079453,0.0018036525595551565
0.1961335505173368,0.20584532509504128,0.0952645996179849,0.002318491901914356
0.14635407768660455,0.19025311412754375,0.1392046693207682,0.002941130028120343
0.13874117516906276,0.18603992337333286,0.12063639072397182,0.0021299469000263327
0.09578110564318187,0.1534403811998842,0.0723351458927597,0.0014230322260247988
0.057662276308083564,0.11887320718231933,0.0539567986640481,0.0008467313698819867
0.03111943155707726,0.09764953437022343,0.04673526808228374,0.0001615265928535797
0.010798201953350323,0.073642079301682,0.042433511614062565,0.0014693738185086608
0.007165786296771099,0.05795242982879655,0.04810620502264177,0.0046593281898477095
0.007240003000157814,0.04891111335691731,0.045578527806633906,0.005424464623365723
0.004072414480067335,0.03412795402155824,0.022020298348054187,0.005635769519051479
0.002906374209209408,0.031772387671729886,0.017608045466161303,0.007909024133069644
0.0031977653275167637,0.034032642972806976,0.023414025766875585,0.009058857806587738
0.003552651479100126,0.02880691597330619,0.02227689150597032,0.0076983404717828816
0.0038258537542718665,0.026480740033619887,0.021736547230297793,0.008421264518275915
0.003927049835358043,0.0253681036041266,0.026198553907552116,0.009814610651475876
0.00372549676798504,0.026050847671892273,0.03556627936196891,0.008835543477984596
0.0030727072191928306,0.029648325267892385,0.044966555028769936,0.007176512279932587
0.0025118072165403924,0.02656436814208388,0.046258584391308186,0.0065903933835668085
0.0026521599129172837,0.017645374217210703,0.039416075629703846,0.005772188239718623
0.0030446170434536004,0.013667479063100002,0.03987077618955391,0.005478899891622234
0.0031575247098015605,0.01902289641674439,0.04262491913722491,0.006296402940775371
0.002922876015685792,0.01816223042114597,0.03961873014824387,0.006346113308609184
0.0028721721592050416,0.015718524741708765,0.03943620900303112,0.006350363192410504
0.0028178213644979855,0.017811419261711897,0.03568301060297612,0.006597848444910285
0.0028784703341698985,0.018443964729982037,0.03474201352070119,0.005958353372061897
0.0032836284583213833,0.02003055322079155,0.0415411482775037,0.0056511243247974905
0.002531626376657542,0.016178969255570955,0.03189585121935377,0.004208519900804594
0.000764010274185861,0.004525684557945235,0.007318051011683786,0.0011661359561315548
0.0,0.0,0.0,0.0
0.0,0.0,7.73961389686933e-05,0.0
6.803581920517441e-05,0.0006162350076967956,0.0011270852905111725,0.00013307106699546884
7.076222688936004e-05,0.0006320892183519338,0.001114563549501008,0.0001371156575869676
