deltant,deltmed,deltpost,ssp
0.003334199936424627,0.0,0.006749853882739863,0.0
0.010155265064190186,0.02035117999105028,0.02011654516733347,0.05315503484602992
0.012849584957433598,0.0417340350911944,0.02862127392514789,0.12193511988232678
0.013838597979426917,0.04171656588317946,0.032977995897491334,0.1414796123055808
0.017144721347028262,0.039670435920045245,0.0370927370775261,0.1226455918244236
0.021774508235106273,0.05067225819974513,0.04504507939333334,0.09287050389079597
0.022369502384323302,0.06919254935852712,0.05417100183430782,0.07819813885976237
0.02273056393665755,0.07605420795662139,0.05263358633348483,0.07829413753854836
0.04413242882522214,0.07049950369450969,0.03703415005910836,0.081369922931402
0.10119783910701963,0.07483133936993389,0.020572741807618117,0.08558001197694642
0.17018977425523005,0.09809894826300047,0.01575135428193191,0.08891890150239937
0.21152928958454092,0.11983208012616513,0.02173519060274026,0.08284666550709391
0.2192864881920295,0.12339958650021526,0.02990084346391885,0.06880308154282556
0.2169395810268759,0.1237916114059858,0.03478359866253322,0.05424303952426167
0.22615481729275222,0.14427174674134777,0.037803078005078344,0.04176125011130807
0.2470517638344992,0.18508085018108175,0.04351927075713761,0.04137980380073184
0.2669479406548531,0.22656219766522684,0.05192986500687223,0.060716034240620685
0.27821254526637623,0.24578087670024718,0.05584097977771855,0.08289152209181852
0.27550006300285074,0.22803425913914432,0.0510233289749959,0.0857925275464571
0.2670291721289027,0.19795932699427626,0.04358840227974954,0.08153652157066131
0.2677263046934415,0.20117473339580266,0.04268055825821337,0.10180322852836386
0.27923144148347473,0.24668149967125091,0.05707514657901155,0.1625753128665955
0.2950977184976429,0.3006048045238021,0.09951597673468757,0.23708244128061173
0.30457408133874936,0.3257272209966307,0.18242843830835678,0.28685809320333644
0.3079324532175935,0.3103908556590875,0.29808926125063145,0.324324065285041
0.32105215943868565,0.26735003358438075,0.41268524889626046,0.36433062256812415
0.3493056644212618,0.2322382134447242,0.4901360430041793,0.39809544296794225
0.38331656271955816,0.23137282387987712,0.5194326456876498,0.40164063893286167
0.4016491157156876,0.24281095392081933,0.5000713544657086,0.34819552074011895
0.36826331160263054,0.2283623429158914,0.4318922312612676,0.26154508449680086
0.2682762069957863,0.18466789334536443,0.34716877038391647,0.2103215043653735
0.15976021716714778,0.1380529587710057,0.30294419574535214,0.22703246142882705
0.11321051000977049,0.11563326702476048,0.32940056148456154,0.26571206858599067
0.13192003411101244,0.12278070457323369,0.36188605927818784,0.2581238907639019
0.16859344795298875,0.15245937681016763,0.32380277719968914,0.2003267658281286
0.18489433359644225,0.17757855729002908,0.23193750370262414,0.1410519460675989
0.18149886521499206,0.17105766394681293,0.14602609989232287,0.11952842199934095
0.18197646364747994,0.16021208534318873,0.09677391496465741,0.13526259136777125
0.20071118069283364,0.18612177597278398,0.0734325291736276,0.16252205370004563
0.22905331634700798,0.2198006047869977,0.05556339666031877,0.1751619500404368
0.25718444754545927,0.20969022918455907,0.03862853339563427,0.16220847673042008
0.2904261183565343,0.1658502101887349,0.029267442112041134,0.14194919254913807
0.33933665530980306,0.1449275139948934,0.03253484017232376,0.15341302384574512
0.3955461647337212,0.1735984170782507,0.04539652462911092,0.2054375726205009
0.4436990192145704,0.2139926512811455,0.05546735440980988,0.2597594074722303
0.4789425401903533,0.22524953785326468,0.052293555337919115,0.277375025273601
0.5023753458234267,0.23452276101049824,0.048978739866206586,0.2584276142282522
0.5155688778474505,0.28843523425313417,0.07478700063591227,0.2294207493824633
0.519610041800685,0.3640233947984505,0.13390499300970482,0.20951426257595562
0.5190060214609924,0.38718295986225093,0.18115185877725515,0.1988065972006791
0.5137748389956113,0.3302875744783128,0.1668237536326429,0.18465479465062018
0.5027083321867941,0.26411159843507115,0.11026021356568662,0.157056370833296
0.4895405317283279,0.280297180496408,0.07129985996944499,0.1258303813745054
0.48861025084061854,0.376541771096794,0.07361732905440127,0.09969464751963258
0.5078741022501708,0.4623130146242817,0.10230895333669454,0.08576293998827197
