deltant,deltmed,deltpost,ssp
0.002682139916221269,0.0,0.0,0.0
0.01243086651229199,0.03822502996645243,0.07669951243785539,0.057632387269875816
0.0204074104393553,0.0469145056556339,0.056369401749887006,0.04682753341918935
0.02062368793903883,0.030442833546827898,0.01115539075808418,0.016400940668250836
0.016116481119268274,0.022909074474542802,0.010245922387495646,0.010233574452566578
0.01880534440138123,0.027778332191149984,0.01896362111775913,0.017206681589624382
0.02003776201956406,0.03504860634049703,0.017461904258580612,0.022935237681385102
0.014680861858298278,0.03741036969606908,0.023676899450886787,0.01984457316090064
0.013707406800740604,0.03659412419512996,0.04208605132900966,0.017181412796252685
0.02308509304197922,0.04103837934376866,0.0474036061540599,0.023363156053687342
0.040197122927488185,0.042922944378646764,0.031885848178143265,0.024237272582129293
0.055169949003658875,0.04045826398215718,0.016701225551309932,0.020754241336541107
0.05550505060077537,0.047915502839146265,0.014914555970128269,0.021000099729085175
0.05041352081595748,0.06307272759206582,0.02269159553372815,0.022765155663238067
0.0760691252031568,0.0615543282338789,0.03464084436923701,0.053940268168465755
0.13687168516568152,0.08200890728452542,0.054057490536066316,0.16144199133764073
0.19313554497822738,0.18083408819034913,0.10496025801105459,0.28245701914497634
0.21052037983511235,0.26188724172488104,0.15975490454628385,0.31517630908412647
0.1924322167420895,0.2317690626040101,0.1596316521533519,0.2553944632222454
0.20337115321914992,0.17235101075100728,0.14422501325446213,0.18643042365649157
0.22572464903331407,0.15630989882710172,0.12678048763456676,0.178144775387827
0.18830809662387282,0.1353204720561262,0.08295455906601328,0.17716169255131425
0.168984617960358,0.09724350924685403,0.051869441662266584,0.15388327647598501
0.18766236150944526,0.08885385082140677,0.05440131558016804,0.1472631223901434
0.17665878213473482,0.11133608615730468,0.06304237595134407,0.1535884419277008
0.15036577043302013,0.11804544119536255,0.06358465008654159,0.1479696689603756
0.17198770857998685,0.10649370796545997,0.05756939764420836,0.13642245926214383
0.21495647453081998,0.1042540918574803,0.05283182359815482,0.1498350977959344
0.2246366512631915,0.10249211194546579,0.05557379937794835,0.19095118789857235
0.23727955805858694,0.11513658371647084,0.0612868557612332,0.216640845698762
0.3110902518741155,0.15673723257565958,0.05811940310041655,0.21090708557886337
0.3788580432342204,0.19226535381014054,0.05468484131873784,0.20055744756256783
0.3728496369716458,0.22901098707651935,0.07569547278221042,0.1880395947648657
0.4085572247135805,0.2708380159345729,0.10041089729241544,0.19520995007443115
0.5498888007133633,0.2794683689224048,0.09796973718258964,0.2367264377057728
0.6066786533920637,0.23200951054001953,0.09057253848596251,0.27489615481417395
0.5567831569782807,0.1961402161670935,0.1057386747989592,0.2839241997667011
0.611250674851434,0.23780471799539285,0.1225446668045352,0.2900935434484712
0.8139212601995157,0.30869089867892563,0.14152573769786223,0.35197721645508356
0.9488240306629259,0.31852161754012975,0.16079920929845676,0.4017953633073913
0.9101003940993031,0.2716696147648471,0.15369783990803584,0.35983690335838453
0.8095469423496903,0.27030090928932665,0.15368616126904808,0.33778363190641014
0.7154883303031218,0.34044313332075254,0.16625257521047582,0.3810749128094288
0.6455422643534536,0.3512176604050246,0.171325345523884,0.4004369896587725
0.5573823076277229,0.26697965461485756,0.17296680658869393,0.37525055138467006
0.5002697458061371,0.2324783941858587,0.1721469169430235,0.3907820879073771
0.5770443801350732,0.3166233333816034,0.20307842866027623,0.49446978320082
0.7209025055721896,0.41034564218354747,0.24555339597692785,0.5407236917186602
0.8265413853912477,0.4179928258232342,0.2201354830194843,0.4368894725519735
0.8187152148548328,0.3611658958919964,0.16079624664051723,0.34207931829161864
0.6940086795564816,0.27451680652466837,0.11993949336058542,0.35973396039638245
0.5971304916872332,0.25460588559577907,0.12232937752369326,0.4145981172608579
0.6300404623020277,0.3283023270169339,0.14848743227468775,0.4123573796845334
0.6534985714757565,0.37705499259793684,0.1634171880775547,0.359460828231203
0.5733242447823147,0.3621985911154715,0.17670911244528595,0.33085685604456805
0.5383750026357272,0.3773256537841855,0.19374897274677833,0.3553549446863646
0.5961606963709222,0.3343998774334272,0.18997492895668552,0.35456271413706414
0.5856590212221301,0.2654188526693085,0.1813009318019042,0.3080184093491703
0.43315679200009694,0.2684241932107511,0.16002360537563196,0.2587824905054748
0.33333091904726164,0.26293441921645544,0.11215252451856908,0.21577193053526225
0.31835169942738323,0.20954116386450156,0.09510265300005157,0.17412175471046312
0.30293833817683496,0.1861646162524529,0.11988397397681264,0.15020884222109407
0.28913838349995,0.242954640089889,0.13440963266307296,0.16025704422516626
0.2798015903029004,0.2774617078439527,0.2301941670808736,0.1787153714750651
0.2442741109020383,0.23324798159928445,0.46410998634655876,0.1929643175596327
0.20366734533851877,0.18574517997973142,0.5691548669664641,0.20867063795863006
0.1915059647288875,0.15704508498123296,0.40461617363113805,0.18202499646599113
0.19975632054842568,0.17680291021832903,0.12994914064503763,0.13756318492194441
0.19414036839590543,0.21964494072488722,0.06745883529495247,0.1271981254628467
0.17545391620649803,0.21014343022774956,0.34334213966824295,0.13031951921886906
0.1822514053527515,0.18316795253532178,0.5411732541390125,0.13878505147686757
0.19405810921402705,0.17791669948193847,0.29347170785594384,0.14580871713731855
0.1520458859405804,0.1841435212145834,0.02341725948671864,0.1265570729231354
0.1062853614674546,0.13875897053886,0.06841283311179973,0.09394024987795685
0.09408818321966594,0.06814085579965747,0.5881920270890519,0.07454549731287137
0.12143398624325483,0.05358309359395635,1.0,0.05984598620482711
0.13601575122819037,0.06400011098677745,0.7977652635258112,0.05854832630090935
0.08884812501627291,0.0601350156075984,0.19793730609550012,0.14646178634518955
0.05789377343555424,0.06766017830543589,0.0,0.19160835121708
0.1009805446638663,0.0694925451113743,0.038226140643613044,0.0
0.11188556070003601,0.05263579507442838,0.06349247430646032,0.037614980961581695
0.06581823640023161,0.05961127796020393,0.05699518410203569,1.0
0.03759491743984758,0.0948532702944696,0.04545988918982418,1.0
0.02682300943789179,0.09219257525416176,0.038914123941930244,1.0
0.03268950081143609,0.055656283525836625,0.05933202733252118,0.06516125494075643
0.04773970184349154,0.0427012202881355,0.07028927262747778,0.0
0.03785486043673966,0.03590616202379288,0.05772969279170898,0.07929994141594517
0.018821629332404832,0.02313968658818703,0.06234982066564056,0.03335528639546175
0.012036880148124604,0.020324503760182425,0.06296158295438713,0.0038600706816699876
0.012721701541163942,0.028610075887624778,0.05048782144281934,0.030122591733081575
0.014637010752553919,0.041614864300700716,0.06457309494354352,0.03614238755976819
0.01668393429568358,0.04244982133271634,0.08334727428262471,0.022181187375977185
0.019612453554234008,0.029080180101085887,0.0699781479606586,0.015127944840454946
0.020502043928123024,0.022975082474979105,0.05914538868766331,0.017258597302962034
0.018407509691097525,0.02542432797930873,0.07034036275673261,0.025243922147365892
0.013927549547025563,0.022503344344495642,0.07119574810657922,0.02911355919751457
0.01206497951631993,0.017840026576501904,0.052901608005237084,0.03162920455864836
0.011380498415518723,0.015497114449367761,0.036018766745867896,0.03117130855486805
0.00867138276553328,0.01233570260245669,0.02688730248789564,0.023811441765496464
0.008088801407207045,0.01163719336801354,0.02543843961488425,0.0221686947564744
