deltant,deltmed,deltpost,ssp
0.001150547381772005,0.01057204097977037,0.0139680780888729,0.0009243635741643572
0.003016582692093037,0.01666391660733739,0.013951875748090582,0.002175569200827053
0.002902359041708659,0.016391539699070326,0.013260809910552685,0.0029754313384912504
0.0032439611916326005,0.018591513088641116,0.013449030152902882,0.003328803461190552
0.004167044368456605,0.02080591068601465,0.013420242623785009,0.003025155375707228
0.0016600456908670588,0.01800428589844265,0.013557212776622862,0.001994786463741313
0.0,0.02297532089906397,0.015277588870906765,0.0030399337988421303
0.01576213108016165,0.04322022510380332,0.02030292752902116,0.008248189466363841
0.044332098769245175,0.055782975352074576,0.025488888571051846,0.010741135551043415
0.05417943772411781,0.04947768560886267,0.023479645097429176,0.006931635118634652
0.04579446916484835,0.047166050925584374,0.018291831605574627,0.006534621303051679
0.03935900598835659,0.05187270230720446,0.015048959072075619,0.01359811271396779
0.0524405227678138,0.06009256152634853,0.01751739312337465,0.0223494615347015
0.07647308681903425,0.07702590246476194,0.02474391673760383,0.027449764553697745
0.08982864716414125,0.09712262691159172,0.03436298571518692,0.030965529445357836
0.08285900065976279,0.11042479231874809,0.04107670426035359,0.03335150297971018
0.06736992089001857,0.11769232384300665,0.04924087674563682,0.0354476016840672
0.0655750244753097,0.11924938766806041,0.06935246168444918,0.04077378027409094
0.06388791594348875,0.1110404302004952,0.0794028788986464,0.041298663713015334
0.05064273326568576,0.10213983867733785,0.06697512409407412,0.03623868518683688
0.052200054449327536,0.0907052295303281,0.07060774848816379,0.031143261844637213
0.07457222729242184,0.08081520250943071,0.08443641997056293,0.030501205880752443
0.09480783345304199,0.0767185570559767,0.07587746920648591,0.03104613460146998
0.11531256460429244,0.07697966350492615,0.07384144713757936,0.03018139227878244
0.1684222108531439,0.08677856015546011,0.07991165161843453,0.031088474687914487
0.23964156621731508,0.10719050253230462,0.07339368010603055,0.04937264696341726
0.29783297750034143,0.1162574348336815,0.07936231673828917,0.06674744905406173
0.3816486950551159,0.11789649445979901,0.09093957687597873,0.05776754019682472
0.4906005841539309,0.14020153715947933,0.0793154134893683,0.04476691953391773
0.5020537581417894,0.19542904698145028,0.06220242486427383,0.0392015305127023
0.4384861097228765,0.24135440336172953,0.057196205012196626,0.03515965479284082
0.4076989811420835,0.24342258050892787,0.060876675126252174,0.030630396374149035
0.3580405712368459,0.2239976907720431,0.06244351924652035,0.03198700290224645
0.2541683993337119,0.1780031581983325,0.05513357054153653,0.044908358831315914
0.20832897222650876,0.1402156035196714,0.04184795205815386,0.054473029485841706
0.2627197772175793,0.16845215306131187,0.03965167549356368,0.0482405078988586
0.2805525128441548,0.17796913097202804,0.04500168978305904,0.0385175766160524
0.21835558582344772,0.1389814626711553,0.04184815432269388,0.03401002936954368
0.17735834161160133,0.11447471651010742,0.032702238958800554,0.030245613302060565
0.18985267416520052,0.1252575553450527,0.02948927670079753,0.023048662201797993
0.22461317530095076,0.1784184742828424,0.041664971655011755,0.020246492080217775
0.259142762407718,0.23189561531379782,0.0559251706768282,0.030600293583836327
0.2670996819623764,0.2132083261994051,0.05509661811076497,0.037950414492944895
0.26589578136145314,0.1819856873950577,0.05145059650491427,0.030906177080481947
0.3010718002571411,0.19572054918448198,0.05440705835623361,0.01941758592544262
0.35417142718940564,0.21942954175257998,0.06492290408231643,0.01625063204211272
0.3110956230777579,0.214155568743152,0.06701587011738422,0.020594624038908868
0.2032732976011798,0.19160185727152482,0.05369733761621941,0.020732958089686514
0.1584510835717613,0.15612362398147697,0.051539430611317286,0.018428413248507452
0.15896024905857772,0.15103298185363115,0.05659155101575446,0.019026681297658644
0.17984453005622392,0.18122468406489606,0.051422367569841955,0.019185785265812185
0.22826120993399274,0.17961567510838627,0.05008672349560216,0.016465566679945056
0.24719725455185895,0.17390506516820145,0.06548657576150224,0.014895694871789714
0.2162159137444823,0.18242865755789262,0.07469273533561123,0.01530279117039339
0.17296037865016645,0.16511234082909224,0.06607632174857864,0.01626544555838097
0.1763814611245361,0.1243906201672798,0.055817583150659086,0.018287617024496158
0.23201283167574102,0.1234554497963231,0.05300813514230451,0.02045560856722966
0.3130183094669038,0.225846142597676,0.05448573605287367,0.01732739090366975
0.40774747390571187,0.3476191681791313,0.056342169050173196,0.014849404802799416
0.45841803200016307,0.33692858903063483,0.05490554089192529,0.020351675290835758
0.46486036572414113,0.2564067835435906,0.048936798618175764,0.02370337957986716
0.4567744019112802,0.23362153790864626,0.05306690042844061,0.01621495961243265
0.43505427763485505,0.26658896461341275,0.06581827974002327,0.008829443599697333
0.4245424614262713,0.2798143916641051,0.06855337404818941,0.008924786465651247
0.4143312682324266,0.2872711045602894,0.06411029793962407,0.01060564709243549
0.3913909944436764,0.3052700294084868,0.06955489433548591,0.013318781473562484
0.3877130777606475,0.2774258101540655,0.07544514490577396,0.01681133561115395
0.37663237671022903,0.22172217493465615,0.08299750984709654,0.015054372338431973
0.31333107046120406,0.17481399568318673,0.08218822671897538,0.009742079883797742
0.20838306235471332,0.12390994329258487,0.05480071229172606,0.005076733486674455
0.10781074156067068,0.07443427914755672,0.030139351308560915,0.001836505252377449
0.049332385857547,0.05466173688702452,0.0281923761976397,0.0015780032662684016
0.03172762689929744,0.05466893706981325,0.029917561339219394,0.004940855039950747
0.029028858782636204,0.05480662495076626,0.030022098968530805,0.008977521168874717
0.01860547765276147,0.050469361895791286,0.028215453964562383,0.009515634852554024
0.014909176009656779,0.04740245898464885,0.01979263330785917,0.006338119917912878
0.01611857174526917,0.04431617574035909,0.01816792588080433,0.0024191147252522276
0.008737195417231532,0.0323504609462705,0.0317984307715521,0.0009506432299485023
0.0031557523931447715,0.029717564222887818,0.042620193087704115,0.0015918233340720506
0.009185418889636773,0.0532881985844158,0.041290021761249615,0.002418931947998396
0.014654084201538242,0.062089100884173694,0.042449126520871315,0.002881232107247778
0.009872982743667682,0.04063261779498458,0.04358249733096576,0.0033140803722878217
0.006275812972822718,0.027605933031248617,0.04209373842834827,0.0028226783161794675
0.005931398851534129,0.026953778331780844,0.042469197882697894,0.0015433227225617697
0.004155604410465625,0.02159429097254898,0.03917991303242688,0.0010568361419226048
0.002588499427337743,0.011127064354300005,0.03358245044073195,0.0021086341346073087
0.0025478260181037203,0.007274867040891285,0.03518709067346716,0.0030004214333938634
0.0026005266633084,0.009400311975291302,0.03550068198935609,0.002003632228097036
0.002314119889666543,0.008687824624303913,0.02850771768011756,0.001018822029988189
0.0022999444281902575,0.00506633167894765,0.022875773142590042,0.001481913879067963
0.0024847310395666477,0.004717841409364473,0.02934371948823113,0.0023973165862786906
0.0027803739623920637,0.008165103698895318,0.04091034516085678,0.0020976165286853933
0.0033293924838394846,0.011086921217154447,0.03529494223664238,0.0014922436451968938
0.003042968000756776,0.009705095563452172,0.016915673595122076,0.003706126566220123
0.002250474232537602,0.007333832769057711,0.014590952026751876,0.006333757176980617
0.0022900379768573714,0.008644515694654199,0.023225507658726847,0.004282479159439932
0.002614814761126105,0.00837887506601332,0.02289189392815648,0.0015869147558450509
0.002583478647939001,0.005620259263001499,0.021902534376880792,0.0017495118346559711
0.002419810946273263,0.0042123370672583395,0.023853053787648876,0.002560164831524059
0.0023845331717104873,0.004087040183752987,0.02419844658478256,0.002668342436477177
