deltant,deltmed,deltpost,ssp
0.0005655224096427739,0.005270156972596151,0.0,0.005140997634844534
0.003693976215046358,0.007064580046041056,0.014443280574900913,0.019457530035704006
0.0037628489176087247,0.006617517629165478,0.014266742719465235,0.01890885193786151
0.0031273322063599977,0.005867970558516145,0.012155253848080898,0.022380111843044833
0.0035508047210060763,0.0071411108155172934,0.0061103433273010785,0.006513957872472928
0.0038983812983727707,0.005715641387784034,0.008644594692353806,0.00948819116402259
0.008766171059215764,0.01397192653555208,0.012441801064244168,0.09685255302129506
0.018645034046333882,0.02664600149278275,0.008774425582475886,0.08559049226453395
0.03278147615246618,0.05364698914571995,0.006544904740187737,0.049229051321628775
0.06683792491041277,0.08968021684350001,0.007876204155446641,0.07625456819245142
0.14613951625660607,0.1273513833296458,0.009088107389820592,0.08002187746154814
0.1846757679319996,0.16335507985952943,0.010868092075797203,0.09413865022916995
0.19247801380501056,0.16169988925049325,0.013381145891746035,0.0659731124763009
0.221795948225628,0.17141494556599823,0.012259491991755038,0.044148182978308026
0.2412390705065838,0.20547084142157324,0.010122013274906052,0.08629268604261978
0.23318267982263316,0.173141209291465,0.03132903607292828,0.1415351063892282
0.22098786871876414,0.12324367750456791,0.0,0.12825897794518015
0.20542039490510958,0.11108941081601863,0.17073205148591664,0.1000083323288895
0.21266568534678953,0.14703614853515456,0.7049333525610582,0.10098509770316086
0.18448657871415622,0.15195370892631369,0.23312830172762866,0.08736752137015634
0.17187503403460694,0.15763308382956287,0.0,0.08198568901709534
0.19380090282509305,0.12850642356597014,0.06071058214909496,0.06306687984776005
0.1836914226706879,0.0724910404376081,0.0663972143413738,0.07422145479323657
0.25624388263271974,0.11880971885234938,0.10600239082784964,0.1467766897782269
0.1910368042213029,0.11766608131297074,0.05501860502520159,0.18886954263923011
0.2487541309476776,0.08403832490229035,0.048919563303827705,0.2358885187776769
0.39803119501190687,0.22808341936118562,0.06873207263400126,0.24258776620327518
0.4283134550770422,0.24479850857488467,0.0986632752961476,0.26347767723388776
0.5041921747345876,0.24603223278777522,0.2116627132718647,0.3508764945407765
0.5146941877299445,0.3788604641012019,0.3358122357440636,0.31566050537904056
0.5468862187684255,0.23862787803176883,0.25555486366397306,0.2129468728139576
0.8284238145352394,0.2635308433872953,0.08811079355396358,0.23774064508991632
0.9288181923530595,0.5017057712868466,0.0510296736176969,0.26242935391350986
0.8488262847186376,0.353307466886174,0.06380280906556703,0.2971763728947922
0.8640428457831867,0.3218645167250452,0.047794229556282285,0.22820916967082064
0.8323173892691773,0.39738495338802055,0.050435543015028096,0.2176018220711344
1.0,0.40432498637117914,0.0550104671006489,0.22880698444533631
1.0,0.4417085817108233,0.05734193380820173,0.2161695593033427
0.726420983356478,0.34067052545323917,0.130910493289792,0.1846784160067136
0.4837161360815321,0.3312156386528028,0.05493006075940283,0.1611094062401061
0.3837937802313425,0.31069364980643877,0.04157757783481138,0.14438312797989272
0.34980458088012834,0.28763987351292103,0.4635191953055904,0.13296416295583807
0.3932341267784175,0.3159297024761225,0.3346393963631901,0.1296164116088736
0.3136609555108411,0.26834509346017815,0.009039844401709907,0.15472707904380342
0.36144797534471135,0.2805801951473595,0.036443842299037216,0.1809917774998521
0.3440640467533888,0.23537950669354887,0.03179265593250609,0.14936047072919081
0.26849753938787435,0.1614104714639641,0.02541944914344662,0.15732780926692277
0.2797688165257646,0.1939564351066356,0.02204266467647027,0.16120858579061975
0.22995893621135158,0.14268609556055897,0.020313995881178964,0.13655071599874385
0.1952979115554592,0.15283859331646987,0.026091108005937547,0.13283280384980534
0.15425986955393053,0.1441062287283037,0.03652743767470115,0.21111506245300526
0.20275229925522045,0.2103683417874151,0.03143526792086342,0.1597754725336793
0.3605537285190573,0.3487319563912476,0.028285849940182312,0.12255711995638052
0.2141812652790093,0.2649603078300473,0.026453749915966943,0.13920121058753557
0.1168752388834746,0.14313339085152238,0.0749295277719576,0.12678019463083715
0.1577595472356305,0.1533221547660416,0.09293100540439324,0.1487604367811138
0.17773545136820193,0.16000227793537397,0.027348232501607624,0.15988456904708745
0.1722921088854254,0.13282123595492623,0.031906201962344304,0.11861791389685186
0.18177332935109947,0.13848349014862346,0.03037023461395385,0.10709111880927637
0.2074781166677492,0.1462950400409248,0.024337666263982156,0.10558679545208999
0.2839326850869238,0.2137219365011005,0.032330748623161404,0.13067258374233068
0.301451208305509,0.23045951143196133,0.03686746153132971,0.10813731519948289
0.37438817767047855,0.3539246221463439,0.053199219521240466,0.0927037007248858
0.3883251715819014,0.39159104972326464,0.05202366193141265,0.1484860746412814
0.47516633893160076,0.4483402583607245,0.05048291177901364,0.15726983994943528
0.5545561468501097,0.44212187877280185,0.044675710764442954,0.20390079483277346
0.4657752789203035,0.4471862276776609,0.04678952194499942,0.1911176300847155
0.5658655901683275,0.4750206650370203,0.06302641465884287,0.12956102211599035
