deltant,deltmed,deltpost,ssp
0.0011668654238331212,0.0,0.0,0.015220711068544468
0.003077389808859476,0.016449810895718633,0.01742137839192398,0.02150808833685072
0.00337543925992917,0.022321034732874025,0.022096394969500218,0.025575394030525618
0.0032267192403938145,0.020828579963334624,0.015386547096583202,0.042024385284515006
0.0047608689978217295,0.018303004368376126,0.017531715593868492,0.05104603066221532
0.003587524691075288,0.014241984510182307,0.02333847221036323,0.04097276200327724
0.0,0.0129642395034583,0.020458305324450556,0.03449431322983771
0.010349561352707684,0.026495560559948426,0.014676579715972237,0.06064472099220693
0.05209487504104401,0.06098234615274777,0.022815311127214955,0.11299958650214385
0.07228095423806612,0.09356701091859021,0.03580257694809194,0.13539216234381293
0.06965937268488945,0.09790211577206945,0.03648095874943911,0.0958671472098178
0.10814538631879252,0.09576054365467836,0.03140750643460909,0.07007700079858378
0.17839422327086984,0.12463853147931848,0.030781073455573665,0.07475036597618598
0.216207027819672,0.15957717916898045,0.030900165766406678,0.05220211715252408
0.19802268489003885,0.16996525167273746,0.03703499982987268,0.025721355795472994
0.17236351779926226,0.16019894631083856,0.04368433960756177,0.03919611220224213
0.15955306683519307,0.1695944459507178,0.03523167454876552,0.07464211870203454
0.13607488174782717,0.22073600240573846,0.027481051805846732,0.09094879104105436
0.11826666146260015,0.24434871470719938,0.02730646292163071,0.10461857581926645
0.13022694977360208,0.20068588125788409,0.03292508818570307,0.15363496026176549
0.16718622628566146,0.13971963016571726,0.04238295387907091,0.17890036386951738
0.1674421987510677,0.12957997589788833,0.04038842372606721,0.13577096868421076
0.12465266085149265,0.14369366377408813,0.04184853721851758,0.09117406437566777
0.10412449749734755,0.13409297259712322,0.06299288726527143,0.07707856737092769
0.12558734483625844,0.14499026662663375,0.06701654917373989,0.09748757054284936
0.13156167229569835,0.16237439633073292,0.06465193068041307,0.13081256912318107
0.1355212419339419,0.14273712266626815,0.08329476932593206,0.13708970846938906
0.18531806977987658,0.12092810398761365,0.09001012780445918,0.10201762970840424
0.27990915171538,0.1764031719381337,0.08695576066103877,0.13550202913125883
0.36737849963906977,0.3253488712657154,0.12533212509707972,0.32276793008959853
0.38838335508673527,0.41274939868815325,0.24859119919853917,0.48635809879256087
0.39769718375153434,0.3935973397810443,0.39029278776815207,0.48753567447265966
0.4893018767096941,0.47447678509874197,0.5097002764547179,0.4534579125552662
0.4603947118420908,0.5097842162473942,0.6342272919563973,0.485712926516949
0.3705176183836361,0.3591467590154515,0.547842752898606,0.5326134628916629
0.4200501202080795,0.25291970196411034,0.45252930165594335,0.5266484559706734
0.4494297773903837,0.24647054712100985,0.5147416695729933,0.4828754322074632
0.3694061798659947,0.25872262368665994,0.42013536411541763,0.4347959652062706
0.31876863577545395,0.2959304057019741,0.21138273583803519,0.39074935175762426
0.3178886255321953,0.34045935417582623,0.11036661451108835,0.39986791903911734
0.26549725543441904,0.2758649459247018,0.11521693783585654,0.3942626450524475
0.203749299791358,0.18384029701178156,0.11445331465598398,0.3433132183897356
0.19287691117390132,0.16035060974962087,0.09082513994776012,0.3161517897644541
0.2112651884928091,0.19484779159925297,0.0890945650358176,0.32498756052238104
0.24579831958391068,0.21629710314489872,0.11196995637983793,0.34571238455934616
0.2975548124267095,0.2056156129320706,0.13742230644164813,0.3590663092323902
0.28328187789141435,0.20415004826956817,0.1313824567736101,0.3388866394391044
0.21861578427101683,0.19678483551537834,0.10397682731123235,0.3010330904109669
0.19376480975029856,0.18553074774007292,0.09814162172327981,0.25350363795381886
0.17162257215537013,0.19015435263673838,0.10855164429340862,0.21606468077797816
0.14188725322313372,0.16389091085034216,0.11160648860212326,0.21344570295499057
0.14881618293746066,0.1270005486031631,0.09541557743764738,0.22862929156410994
0.18376028256989768,0.13102871634136534,0.07750364769233656,0.26366954935706144
0.2731018677377261,0.1792163756694485,0.09531987422462461,0.31630502310942776
0.35419902584848834,0.21794222549880599,0.13126618791961656,0.3360604053650157
0.31360443947948824,0.2114471037988896,0.14487653180258697,0.2709299682788964
0.2519720819257085,0.19888802332920563,0.12116623099536056,0.23068264395548388
0.24426639709081385,0.2014398392317418,0.08622108308230912,0.2815663063042244
0.2307497869832991,0.19955065054431448,0.0709180340290576,0.2906934542730549
0.22559258339268498,0.1954390784877586,0.08317241777213644,0.23355298919462839
0.24573955699666142,0.17270938403050234,0.09554513307521777,0.23116565054052923
0.2696154823835663,0.16661937640547123,0.10258275309295949,0.3294318446843518
0.2796918725449278,0.18602868492151722,0.144119507364344,0.44793516766271996
0.3271583676645487,0.22515162108290016,0.1764876323607285,0.40617361563619714
0.4567623798908188,0.30094982994325453,0.16206486175308515,0.3119434272444116
0.5457101532803457,0.3276454958638972,0.1456509587348077,0.31952965756620805
0.5933288666909837,0.3612779507231296,0.13624773138338525,0.3362702890735842
0.5727524465227027,0.45692571383246217,0.13982527582328896,0.3559218689973145
0.5132051672013558,0.4377938923746731,0.13689298989986232,0.3852412419518017
0.49097792794739314,0.3282745137922202,0.11669021045865585,0.3824970609217152
0.4840831986631101,0.29258327039320653,0.1106400714854611,0.3317523914644443
0.4694771519597709,0.3498655113147737,0.1290675530521449,0.3040851703746144
0.5068483453512743,0.40378641431126966,0.13829662949060628,0.3317776678347531
0.5154772269156603,0.38015936022955094,0.12668584637186472,0.35801256986110874
0.35345345511018045,0.27676993298257946,0.10032237064668412,0.322754419244916
0.1745348516368271,0.17588861523966848,0.07231472517588997,0.19577510193726963
0.1004919610106093,0.13342497678520454,0.051232213676367405,0.10021033279599648
0.046459788785089405,0.0768189221316361,0.029311380597993722,0.09663179806447576
0.01935579566487114,0.04202258004982904,0.017864747531834597,0.09083865799853777
0.014839063267937795,0.04461897033221971,0.018517306440742103,0.07123532048426301
0.007888225846525865,0.044101733235937454,0.022210567355113103,0.07136692012191632
0.003180963439025596,0.028275932203217804,0.020167181900908583,0.07994730027320554
0.0026170028225355802,0.016072783409689,0.013840187683125157,0.07045780519349783
0.0052925131822530065,0.01435507703545195,0.011658391770716705,0.057179013166211407
0.008218332998386603,0.01618261572659241,0.012014417769169264,0.056307310079659494
0.006691934495943806,0.013869556875687066,0.012257419126274927,0.0584126949864441
0.0036159660163882783,0.008510476023202878,0.013351312176853413,0.034490732793182446
0.0026416733282517285,0.005526377438196519,0.012496588146438201,0.003688533407885319
0.003135576956532021,0.007399694292187807,0.009923274088057136,0.0
0.00403516513441934,0.008992261313603454,0.008861179873392747,0.016639303753085977
0.0037824602557369777,0.006786345210729889,0.00945195952991278,0.03552990062673558
0.0029204661804519,0.010652595215394085,0.01502848368176261,0.04244439408380653
0.0037228111165615533,0.03070568487320883,0.024534304309398385,0.05580764871262551
0.004679835039840714,0.04661731579678522,0.026511840304258894,0.08405937299497128
0.004279773789987925,0.034956804733218674,0.019899941820765484,0.08036523198058326
0.004101839481752997,0.03527107426192887,0.01740551150097477,0.04345298253748182
0.004409623534961352,0.05265621430144124,0.018773102702615296,0.027137033798366524
0.0039004119032053208,0.04118808316179793,0.018439912848347933,0.033446904758793056
0.003180040944574361,0.022714276081668577,0.017340648220864823,0.043822057707526195
0.0030812472323263553,0.02037525277588591,0.01715426599507084,0.04572152019689008
