deltant,deltmed,deltpost,ssp
0.0,0.003475607692485012,0.0,0.08910613843919414
0.002559045348324745,0.005634402720617132,0.012466567073344923,0.2370305029035375
0.0015695706988285872,0.004401592809523012,0.00895062527314072,0.17491363320486955
0.0025192256969002666,0.0039471586431608615,0.013822765719699466,0.1993793844225969
0.001989526065033669,0.004047695341882008,0.012270146259217766,0.21394678035504386
0.0019344553422283792,0.004812665107587393,0.009846414736789882,0.16039474136063891
0.002652783414774996,0.005554644591620468,0.012054096965521547,0.1630323774534431
0.0017134328759762646,0.004922262616269002,0.011089356548392526,0.16725832977287494
0.002013578146603716,0.004721858098122877,0.0091925944490597,0.18423051834521312
0.002271916789916955,0.004691774502594034,0.010319887118260944,0.2045314865935819
0.0021264308853712753,0.004518682237667977,0.011119423293554346,0.18695465831339841
0.0018500168625165015,0.004674605996259808,0.010583676665651283,0.18190717558016878
0.0020349603594699435,0.005574837639366601,0.012294172888265165,0.16351489375223013
0.002477797603962839,0.005878669960559374,0.011237615988674649,0.19657410831243755
0.0022840774308666417,0.004494463486373682,0.011745467759397546,0.1975467575781231
0.0017441287350180026,0.004478046776959905,0.012843670857933734,0.1443196705504221
0.002525733244488819,0.004470362977246591,0.009816006253698493,0.1574074203450195
0.0025739314689103374,0.004050347761872884,0.01015356656885086,0.18544744071423921
0.0017352239731580946,0.004219905013191879,0.011861784163171425,0.17365911439095402
0.0022134274107210193,0.005027671484496695,0.015604864636806702,0.16411852415080824
0.002174453880003225,0.004817600735686301,0.013562316966494695,0.1571670340497342
0.001480538487084263,0.004033541201148504,0.010522736828631992,0.170144417696896
0.0015020564329410035,0.005230174588203485,0.012542575870763848,0.19051759071444202
0.00195786571585051,0.006390342124977116,0.011912988767800463,0.21703755684353926
0.0022125820911489077,0.0056853510677030185,0.011808687501808184,0.1790034475512556
0.0019310508703911024,0.0047962104132283105,0.014794110707112685,0.19916315022800893
0.0022539265491733234,0.014508149542522842,0.01698811417149715,0.24129779806143015
0.00713065919587561,0.06557310478308834,0.010099309520829087,0.21465588247930295
0.008424388348717839,0.08509788130138704,0.00829421868598914,0.17028055235047676
0.019391209278264744,0.12082579278313853,0.011284174557000358,0.15258554616919873
0.06842284927993808,0.15953454252793892,0.009351094492879707,0.2663519859712516
0.09472509965813103,0.15403511973153186,0.008743213170137406,0.28531955804680326
0.12324154834758191,0.1637918727468743,0.010356793378711034,0.23754871701773259
0.2619015364477541,0.15437459874117967,0.01429677246744722,0.3057602807354296
0.294849221546993,0.1291736722711272,0.015049564964058994,0.3204278543277875
0.2557059747376629,0.14722841878174397,0.013990101406259272,0.26777619375462663
0.20750059905561213,0.17280557361828097,0.015586027586755886,0.3629160457766185
0.17242363870570346,0.1844055411542566,0.01460661637825264,0.35948412660306484
0.1610672802751173,0.17787084636269024,0.01730637923946589,0.30144525489589735
0.19891462149421413,0.17867163789551524,0.019027064769912075,0.3362193251101751
0.17277193911736602,0.18133316612540723,0.02358501553314687,0.30103995690799146
0.3010854227749308,0.18650851455410308,0.021372367762029675,0.38945113168112905
0.1981412000465457,0.25832561730779924,0.029871038159211803,0.30896951253716404
0.2993446291833213,0.28534050060333166,0.02982196464846838,0.2336733064165868
0.6173216622718697,0.48321181453052886,0.04639650166781772,0.33236050369785847
0.8266673714738705,0.6215381919729167,0.09256571232923715,0.40688926011086485
0.8499064050610834,0.6157281653737898,0.1064476738159339,0.4275622801464964
0.8605207957778738,0.6024615953533167,0.1091253701688083,0.39087649655033335
0.561617890767651,0.5023687545813238,0.08893207691532411,0.2786733297061731
0.29483670601441336,0.3475012604780995,0.05458716069296457,0.22420436515163822
0.18314411694638158,0.2652299503973293,0.2289514085892806,0.2429969212577911
0.16503606149376124,0.22973129683233356,0.09364728914256253,0.23966062524281406
0.13407727665962274,0.15833370370818572,0.0,0.19942809098252368
0.15008463256501292,0.21485050449292947,0.030023119347223032,0.1601938784530812
0.15916120469475065,0.2072329585709115,0.017549461516721133,0.22052256515283178
0.09956882062962072,0.1536219799957214,0.013726900287316941,0.18817615481124134
0.05574121399339824,0.13763252031716816,0.035910401546315335,0.41821231238231665
0.057623837211411434,0.1330171957235602,0.02575007649192164,0.28031800415130403
0.046055257432588585,0.11895731695822909,0.013771360782720286,0.12850060698286048
0.049556997283830125,0.061297942683783066,0.015107661642310895,0.41793557472239706
0.06071922987267716,0.06108212316338601,0.014211597777561319,0.3415297340370621
0.0458044900489419,0.08369105496038055,0.013921123712970237,0.16918765969104
0.04483229010240272,0.11049313492845257,0.025813460840724348,0.13875130584465045
0.051652287856908737,0.1036134957573317,0.019433039114618612,0.19077872845469707
0.05393316287459282,0.09371034614027723,0.012006551252571017,0.21400617106698563
0.05938794720033863,0.09574518590301229,0.01054253541472885,0.1927377377545103
0.07852678145271463,0.11228972503618137,0.010842075154846812,0.1577634842453108
0.08034327903260846,0.12659604710154593,0.010318603005305429,0.14126419372580187
0.07539904006767505,0.1393242917835216,0.014028552664101364,0.17251639530968396
0.08939382573507486,0.19572298391831602,0.01766944752649793,0.14514641967860878
0.07427268558223099,0.18185554323738257,0.013622011468937024,0.09241736063370996
0.08217698222644629,0.17590746978497687,0.015024639141440225,0.12187191648489758
0.10469188641117394,0.18924885248268877,0.024474090563538897,0.11463061830131964
0.11258534234073538,0.18219304689996071,0.029346177330284117,0.036797439675222775
0.16169514622150616,0.20007782390311654,0.02423691114171764,0.06122453366294954
0.18288206898024417,0.19720492609238083,0.018058230042994852,0.05615487081153875
0.11206731111493068,0.1948931317979782,0.016273995405292514,0.07689419590605032
0.09101243642114384,0.1639020857661949,0.014550468977618657,0.0761324484150143
0.053325986223984274,0.10675739406808044,0.009126788854135912,0.1589913564379845
0.04084716951151508,0.0714520633244557,0.007595067376950074,0.2142811296331433
0.020350114208695542,0.039629970102475987,0.00881956172009351,0.21383360913032473
0.0020781287306346438,0.040692060929047036,0.008827178497797858,0.25061919742861377
0.0050001495652406075,0.03212462115081817,0.009294717811888727,0.25715307633341467
0.004479015340754241,0.04553975407349499,0.01061788630238131,0.3430679177704519
0.002639538088323822,0.03581789898943824,0.017970834425129385,0.3392409245042284
0.00360407680630009,0.03245083028032734,0.014675032581018623,0.2761813093916823
0.00800085623876443,0.03838387129900456,0.020793667867749895,0.2891550870449039
0.00805997457092814,0.017797154317083976,0.027628994272403354,0.2945323133656428
0.002982795076709497,0.010801073645300795,0.0277161852242341,0.2654237628578656
0.001986577933795788,0.008578068929708473,0.026547239974286027,0.25820466005150366
0.00233093118110101,0.006699203150983998,0.019962333448714537,0.26880741163952293
0.0023276486368321897,0.006124339131823229,0.0269259954982752,0.25696019492741207
0.002532489622320505,0.005783635210792156,0.02910894017584677,0.21081704287333564
0.002502535968862843,0.006173153415467018,0.029278464592601475,0.24118588531349364
0.0020968318036719232,0.0058819189904473785,0.028155813800761705,0.2462506867542927
0.001990172004384736,0.004168838415461812,0.026888093965910492,0.253928779639175
0.0025481544330121357,0.0036899495555951676,0.02618470997013975,0.20548641318181574
0.002670511075709757,0.004890642595778013,0.026099126140264363,0.19769863307271449
0.00222976615796458,0.005226770444713182,0.025205710434591598,0.21024898633865832
0.002242894798556798,0.005141575782904121,0.025362376223337733,0.2153817276864428
