deltant,deltmed,deltpost,ssp
0.002857641433427538,0.001431457562147008,0.0,0.003503664067660887
0.0027866104012242636,0.007825440563598907,0.012114062011325104,0.00612102023815609
0.0026045927974305883,0.0060663198176225544,0.011242767693812035,0.0074290871810807
0.00423739895818241,0.005368011491173344,0.013215197598374405,0.0070706997025878435
0.00350161797123287,0.005094092679695497,0.013103417835561756,0.006837733981427462
0.0031138064936296925,0.006324855989867409,0.010672508947841308,0.007235102040418819
0.0032772673121931988,0.006403178649128644,0.014701688558825827,0.005376441559610333
0.003148149239048535,0.0044561559592484,0.01375848077304476,0.005869751915551025
0.0032682162570207875,0.004786599289659429,0.01428250912000941,0.00835054584947206
0.004059738393097787,0.0049282867293515085,0.015279481891123247,0.00754976616424381
0.0030478487947328456,0.005188369109040065,0.012010811124436645,0.00816182782092505
0.002550908555871175,0.004774872860649898,0.013539777561935015,0.005819682172489382
0.002894880280020445,0.005480996654667717,0.01292354568658225,0.004451090498604479
0.004207757063504036,0.008083018700966888,0.009600640822085695,0.00436591974111896
0.003379412556154945,0.0057284152143968845,0.008517995201213081,0.005106278749309756
0.0027460378251936194,0.005097318086386278,0.005593094418099343,0.007547055353580083
0.015683023331254115,0.02245921776639619,0.010377540838166261,0.015752726349031906
0.04512392039224557,0.03396804749159915,0.016045229269185404,0.03681044981029352
0.10463149023983574,0.048038258060466826,0.011351299086634077,0.03845696653743285
0.18244076833327466,0.07988568909156374,0.011407380542294855,0.04695212702480972
0.26968427318617744,0.10862930669717744,0.013372659339989459,0.07206686697490486
0.30042013993353545,0.15570486409771703,0.020392318826629563,0.05354130896908977
0.28677637510249504,0.16354811442417902,0.017126182922200788,0.025327305669050837
0.26133389448912014,0.15607260491809458,0.0167110403990047,0.02467965242124577
0.20795763195945394,0.20906542477460854,0.025447703329759975,0.03870305267250224
0.1390998575684984,0.19350047972972712,0.02310547022348963,0.04429524084317447
0.12901331470841673,0.1969892164849551,0.03266493405047331,0.05276785056580386
0.14154506441294357,0.19944966299979522,0.03638596577098357,0.05675685722519757
0.12778529234117053,0.23587312192372684,0.04972024572520612,0.07165903847108354
0.13002692529501095,0.39100301197928367,0.08659050964310955,0.08532582585836276
0.13995589218573723,0.35636060956051757,0.07071831765745736,0.08403041220721616
0.1333065160396304,0.35426350013115704,0.06744055739096919,0.0710678402557624
0.08733940086740682,0.30194338321006653,0.0819883664676337,0.06561522388185224
0.04632599592429506,0.1118521348545546,0.026490307031703575,0.04008237423700951
0.03923392772694848,0.10719889673360954,0.02084864760670502,0.026810357868213872
0.049586409245225956,0.2769403084759795,0.07326709571443088,0.08193539854369737
0.07632731293343512,0.3255949810425063,0.1213716641823296,0.14239461367393697
0.11410830372677203,0.2790341084507567,0.0826865177322869,0.11877987427593141
0.11670032970346418,0.28664157597413686,0.07670210066287383,0.08668688378223373
0.08727688159341683,0.2626181135068354,0.07295580048621551,0.10208232259851648
0.07747432525607827,0.18320228694068214,0.04760063470769986,0.08750325528331332
