deltant,deltmed,deltpost,ssp
0.0026151314392952357,0.0036118778801731205,0.007601895568776044,0.0
0.007955629049935206,0.013434874377537853,0.026491845403904726,0.06023021884498932
0.00772604419783132,0.015474944642052362,0.023169441609612176,0.0671897055071271
0.007973866088996528,0.014810944806986205,0.01925403870142516,0.0574589622648623
0.009947925196771191,0.015295438682009825,0.02313151690182503,0.052245022947651105
0.00930315144894707,0.015375366028113877,0.031184291416033554,0.04832726466462464
0.007266933186216828,0.01319985508248143,0.027073121844027073,0.05138650071275235
0.008935186406428977,0.01512829728744007,0.020354613238082155,0.0631827686417078
0.007490414893665815,0.012744195179441047,0.01620465028496199,0.061551738285338185
0.003461241053937861,0.007507205975991187,0.013964187435991605,0.049144071186051304
0.027234162663859838,0.03859531323820008,0.030219183239733355,0.0648117289558536
0.07232567267439652,0.08221379781904246,0.042853793904927474,0.10737173911178852
0.08782264581575316,0.07588929561624887,0.025309039496621458,0.14924024745346495
0.08334815486926912,0.06597974438825971,0.01871555286992036,0.14807800567395518
0.06500916022341985,0.08337878865149453,0.03219582931375218,0.10365478249665462
0.022616407735207712,0.11153453023234187,0.039873822659631526,0.12229497215087759
0.19780923598808983,0.11673090539571904,0.036381340683290846,0.18495673930402876
0.5887838600616844,0.09948192911073007,0.051352531126991896,0.1708368677168954
0.452501328440679,0.11514567416874763,0.06606764044705439,0.1269534278590387
0.09451427379009174,0.12951653265987817,0.049058013369513494,0.12869320149685867
0.08493820041483482,0.12820177466519386,0.03615809638429265,0.14047578529750465
0.13164193607317887,0.137111577259337,0.04543838854320286,0.12935400885672382
0.09292216304891553,0.11815449143454876,0.04897945007593643,0.12768732726386636
0.09760304314144866,0.10951226827032418,0.05271708023362746,0.14936214842668488
0.14694403992915214,0.18338857328136168,0.0957366061887438,0.17086775681555635
0.20098131638984515,0.30217687040419655,0.21182988925739582,0.18688727518518725
0.22613662630518594,0.30134561276827576,0.277822346170027,0.19726167604407685
0.22342531772842425,0.2571201709090779,0.24329804873794236,0.24429059259938174
0.20051260739675725,0.2654963305287337,0.20769293361889624,0.2958762517714705
0.1590119742614876,0.2689005108095649,0.21399066626707655,0.2958637701278902
0.14249509141317146,0.2244106499083834,0.20999999891876975,0.2587235240686918
0.13244895273189225,0.18587540742256722,0.18469570206465133,0.22569621370866771
0.12944911685030108,0.1673449374409227,0.14855463365548213,0.21362712530426206
0.18100481076142794,0.2229384891603757,0.1327620174136732,0.21213041017489925
0.22392222265257075,0.3018950276577657,0.15470089656040648,0.20264901237678914
0.22292864810788096,0.29390506225325264,0.17503271329537276,0.20433695871232047
0.18856951326505178,0.2311412308234722,0.15029656108580614,0.2394353123261919
0.1885204160702475,0.21596866035556803,0.1406014553820253,0.2895527892322289
0.20983963278793089,0.22167770426004094,0.17094944007696267,0.3101938681692116
0.22874293517780261,0.2281885332897987,0.1933946560742981,0.334624504569443
0.23907282877891717,0.2403790429585053,0.19162940254286331,0.34668888254296143
0.25265884508362835,0.2670410180408644,0.17431051212836274,0.3667496882887771
0.2298149158370438,0.25191699596398553,0.15323104816697772,0.3737125658730718
0.23172937840084848,0.24397187656116442,0.15189375697352311,0.3171721179284286
0.3425696601662296,0.3427563459142304,0.15299590827316784,0.3204636798568808
0.4162073699736311,0.4722600476705377,0.16308469204880083,0.4042767709912807
0.37361983213704414,0.5159707346660207,0.20289427715413916,0.4645748542202913
0.423578290803516,0.5799135592015233,0.2790605166274431,0.46659689828139606
0.4244885648467042,0.553576541059427,0.3021779060357029,0.466932800385213
0.3683019025578912,0.4288071244673031,0.28667293344500033,0.45213085288969096
0.4877348039939901,0.48636919508002924,0.327702463001713,0.4610316402806835
0.5525370826007943,0.5954397891014565,0.36349250480247347,0.5383453311236054
0.45743336649124333,0.5148593209809955,0.37635180147726655,0.5615551146093146
0.4499517298809952,0.4019031529156499,0.42560007995168136,0.48175953593040816
0.41000600820348354,0.4002076183754457,0.4602847343885351,0.4478447594763145
0.32403099410756164,0.45217813543365937,0.4832884114607274,0.5136838459434578
0.35343187472792137,0.5183980411127955,0.5023191406861364,0.5821569221054609
0.40870219685950554,0.48397617265661563,0.5596603424219216,0.5199708601385551
0.4156087187233195,0.4617681031292979,0.5972225199986336,0.41642114975404876
0.46728181362371785,0.4909164592567151,0.5874788438455135,0.43185334683551246
0.5820155301486317,0.5974182814935732,0.7405676372810637,0.5428925464394285
0.6600306763531111,0.704013989178053,0.8674702892679992,0.5857066680555564
0.6978929943639024,0.690567639656865,0.9348406170681505,0.5742615317527677
0.5801407806910508,0.5903027291195553,1.0,0.5841222139054506
0.5047379032578705,0.46514344602771757,0.9585384217838036,0.6180845327838157
0.5403376963918695,0.4706044562021034,0.7836403330505666,0.5576113332113908
0.4715649380473375,0.5273606256571833,0.8181332014249132,0.5068835323199667
0.4069970978717608,0.48145172734032293,0.9216907693550916,0.5088755952864364
0.3427800626625014,0.38986217730231404,0.6827506421278163,0.46886068403137676
0.23501628449512435,0.2709103911115841,0.35366793041462485,0.3589570520272479
0.24037071125703213,0.2336941235562541,0.3261619228700554,0.28272040181709435
0.2559949232009773,0.21801362684937967,0.4027189207830591,0.26163809166303953
0.1841464302534895,0.1555515455579423,0.31393099987210493,0.23794470925371472
0.09932193260637384,0.13110617404717942,0.17174901951441807,0.19241953625113192
0.10315670040884825,0.11620752634816178,0.1126615284347585,0.15365946778470152
0.1208756555409792,0.09663821554052021,0.10334207639949067,0.14235654098456116
0.08924261021402038,0.09030979703252623,0.08186934117575163,0.14808937235394756
0.08399520197795032,0.10105613750829899,0.07095566131941229,0.14167249735026985
0.07757508408213347,0.1321285544804097,0.10055045107224518,0.1589978030707323
0.05290419774938424,0.13749860656897905,0.11066907616376384,0.18189272613635807
0.06508644667963015,0.09182707144320375,0.06898772408032566,0.15400752766265413
0.06201375967778866,0.0648198537173598,0.039462845102140556,0.09907312327865328
0.026329632754769926,0.0494308618917937,0.05041339971610734,0.0806257737853643
0.018886806107988652,0.030353597363006565,0.04483723470265368,0.0877078276427902
0.028921261946374052,0.03446833271766218,0.030515323851965724,0.06603857989950072
0.020339266128519974,0.038794147404062604,0.03429255220125226,0.05636035187976906
0.013269819981516905,0.025369488521593382,0.027292145579061036,0.05537718641195327
0.020318325703173525,0.017718671313146896,0.019194330501520376,0.034837886502236334
0.018686242028096035,0.019441876336397265,0.022985855233038963,0.02542482312836815
0.009542412168718659,0.02329354043296721,0.026630050235246054,0.04232841751814199
0.007487806709282936,0.024030974169988645,0.028301961059232515,0.047171577663753246
0.01017562704619174,0.021318155307443656,0.030137134669808267,0.04357588978058874
0.010875245594757945,0.018388134302979336,0.031731922296823624,0.03938908095662096
0.009488044083740361,0.017929427826219955,0.02984547925102428,0.037651820055342754
0.009264932210176177,0.022680163946966446,0.030607913457748572,0.03416035447263686
0.008907156957421638,0.022190221118512574,0.03190855236997687,0.030694880539334366
0.007291905037757142,0.01599696746636798,0.025601451667108747,0.029650957420244213
0.006593974794277081,0.012754306389680248,0.02181420172953672,0.03166690333408712
0.006900876571526096,0.01216007996872329,0.023806969462283466,0.0350168777054146
0.0069786503903587855,0.012103983263540079,0.024341584173243492,0.03568133872445696
