deltant,deltmed,deltpost,ssp
0.14561755866718668,0.13153382209805614,0.06552544849404443,0.14015360798396262
0.1419434044500503,0.1638054180775137,0.07399266691952382,0.13322875746162163
0.16968732049358445,0.1614033574980711,0.05640701056577629,0.1259676319617773
0.16327331254226976,0.11928517254730872,0.039550050213117326,0.1144585911957706
0.12753016460194708,0.11399374149455248,0.043295344725654085,0.1056261276274176
0.09249086398929571,0.11005534103316295,0.05104187757150097,0.09854628782063102
0.06256551725282716,0.07386757137591198,0.04270609525272945,0.07219073432918924
0.03088107103339854,0.03963616924603011,0.02134236651191394,0.046993300063313787
0.007445319209679901,0.05602992126253743,0.015631289869800502,0.0789884294481425
0.00412033620380649,0.07586741648073023,0.04402512364980403,0.12731425326308102
0.007331435038355699,0.04637591877510219,0.06724268227324612,0.10913245481089535
0.008290644623044753,0.016056542279700912,0.050443613676468456,0.07905409762751331
0.006347792098610449,0.009125806535365778,0.024988192820373477,0.06944677660240464
0.004806235130199456,0.011344617324574886,0.019578415291188297,0.05108277975717544
0.0049586195670538406,0.016527662948516562,0.02196545653045502,0.061030050825825514
0.005738691020773743,0.026633082601356148,0.020935854207463113,0.0929368384062635
0.0056154384881456215,0.028357448893533727,0.020045020424085236,0.08096094347195554
0.003987947468763551,0.022206837291556883,0.02473717243700464,0.05963413004601892
0.002293174566140873,0.016004280546090058,0.026796889786845954,0.04474988114350679
0.002284062907727002,0.010436321368291333,0.025668380832762024,0.04636234483181169
0.002857163459821748,0.008273321689890758,0.025905964541837627,0.05678797355480038
0.0026155740571301646,0.008710961703286592,0.025236556925337827,0.04517406682630967
0.0024072567824299875,0.009069398761667296,0.025396151317061907,0.04425693747759127
0.0025932364240979482,0.009476974875083696,0.026877682722636555,0.0681975274239712
0.002444912418081956,0.009105445819890135,0.022214218176048836,0.0636387466046218
0.002371176725815506,0.007614305314184531,0.01747634956178373,0.030001943783760095
0.0025266327976712377,0.005824570260018932,0.01990965465317061,0.02505692056203938
0.0024687922568400814,0.005540988221338214,0.025313789241922856,0.04582087688598853
0.0024613084723791655,0.006882550843688652,0.02418749915445485,0.04767157920030113
0.0024559492728035122,0.007960044068958817,0.021720834402063845,0.03681070568448664
0.0025217405315613897,0.007983770339979235,0.024404059406513,0.040401066092924855
0.00262379180765313,0.007983700635131536,0.027009461674722783,0.04748140689198638
0.002626108363233108,0.00800856842370052,0.02721670787822429,0.048162054035903165
