deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.006359312454836667
0.001948658322283418,0.008945764559863583,0.016186934244746945,0.03584612889015502
0.0028833397884908372,0.011444116988565097,0.022063010062067123,0.0442435548066629
0.002984687959398954,0.009954174060948272,0.01643008914172329,0.038750949294224166
0.002956612255656181,0.00921057942414879,0.013899758921376721,0.035733473878569684
0.002982259462828791,0.009564613130865015,0.018161978633300876,0.03821730169870184
0.0026172923609608634,0.009505451618907819,0.02059698840108274,0.038363051324723715
0.0016241303014290546,0.008616862217344352,0.01611684780996321,0.035295340652801654
0.0012904076358916177,0.009013002497075071,0.009781405305628458,0.03200278022875115
0.004221504115615894,0.014326313030670695,0.009491107919055795,0.030949779365382755
0.010567320404208123,0.024009198991267827,0.014476988256734621,0.034424447375850944
0.015639991205184466,0.030816275696859616,0.015293451093020159,0.037230136277172685
0.01644454647117125,0.029778141525145047,0.009552742452541606,0.03296912107141228
0.01805387750624861,0.02708783356513498,0.0038658115592431473,0.02679987757577876
0.02588661266632449,0.030756441803195957,0.002281422295368607,0.026664983806704064
0.031767270458716405,0.03729303709620478,0.004643942143902782,0.031820819292045666
0.023820209311467982,0.03703803950490071,0.010432161856656385,0.03694995814015331
0.00900901821507285,0.029097259869549644,0.017219723239012316,0.03717648666290743
0.007641438195935521,0.023715952348715687,0.0194870694830089,0.03114719570931625
0.029094378093963806,0.02999421019927764,0.015171543406556395,0.02074460205119797
0.05781595233466721,0.04274661800157129,0.010300287881854787,0.013182278602544407
0.06744485651073065,0.04609274782018319,0.010777159125731316,0.01224267705257976
0.05514678667398736,0.035307080219443204,0.01444962028387877,0.011744559751380218
0.04946342094931223,0.030722895300196083,0.019377349636613726,0.007952412020017905
0.078289099756049,0.06691668549575597,0.032522351859465344,0.011919205602641088
0.1287582065523802,0.14999450388339608,0.05727070373848702,0.04224535511987228
0.1532157708558164,0.22592674426704068,0.08005847105581036,0.09944817336333321
0.12937755413673255,0.22944360681443812,0.08648394994426263,0.16035440523231576
0.0978510713637299,0.1663683447822491,0.0792966022043433,0.21052576534095332
0.09882493538316332,0.10447658630598888,0.06729323871365228,0.2494112813975163
0.1140033707755979,0.08046213520363664,0.05534332608707463,0.2580395525845048
0.10899314222740732,0.07734194139780738,0.04687378649817741,0.220054262028237
0.0849264903951937,0.07640768716532743,0.042420306122991545,0.16788028698517415
