deltant,deltmed,deltpost,ssp
0.0,0.0035345566896971955,0.009899887681241443,0.0
0.008311175247954872,0.008320865306991495,0.025938054176057802,0.6119143638691795
0.008870346582117291,0.010318449718798537,0.02903291652564104,0.7607067841484775
0.007736303833601353,0.010485648371157634,0.026039124380184464,0.7004653738205705
0.008090134842950705,0.010509343312914842,0.01650618301992592,0.7012815538646348
0.005903112576029155,0.010545182274626362,0.005824675286613046,0.7170211571148005
0.006241288846644077,0.011867537978397747,0.003955527843500231,0.7411353189449864
0.02106567612171804,0.01735408724091879,0.006121277822044427,0.7350154347596741
0.04770981491697204,0.0259946666479632,0.0061208891725779155,0.6797213729880701
0.06787313878101846,0.03838730827708518,0.006063531277705964,0.6666529408227075
0.06939905803039405,0.05696210748226728,0.009186064377276074,0.7012038819989036
0.06884128274818968,0.08256680705150053,0.012650183472469096,0.7131698963326654
0.09142553077039907,0.09737035710775664,0.012839898856674654,0.7070742268976415
0.13342207989105925,0.08216706847504301,0.011003169429136655,0.6600775126999472
0.18913017962832812,0.06040403821980467,0.01014740058669747,0.59789532893708
0.2286785518327316,0.06026072675553042,0.009378986355622421,0.6060451595498901
0.20456769136794836,0.08629882493409312,0.007591969473433637,0.6710119031490718
0.15287326779080865,0.10891365176939229,0.01634066797810965,0.6642457980482354
0.12218967474224945,0.11160324866410339,0.043842399094543384,0.6157947783555446
0.13217755264994538,0.10077959268517736,0.06036294390670021,0.6621171373417987
0.14274396859762267,0.08214158677731558,0.0428788298291005,0.7481296190501839
0.1527212926772883,0.0631706819232656,0.022383443197966823,0.758386070473144
0.18399959460733337,0.0662793254061209,0.024417362145690343,0.7063804164670946
0.20476165884124117,0.09403845696977488,0.030954578011554667,0.6636115993520447
0.1845855970797081,0.10612097745089434,0.030736436618980848,0.659921194284519
0.1448952165051174,0.08330684686238495,0.02788132040546463,0.7091907289597384
0.12086313850972966,0.0629138786250223,0.022070503213685422,0.7386279730873561
0.11668379683196016,0.06026038660878567,0.015050668456462453,0.6917722104507545
0.12415226360548995,0.05428680445448892,0.014018154903695764,0.635112167655769
0.12035359691996395,0.03957356394530881,0.016300893208465936,0.6241213332445317
0.11606324955784536,0.0329823703336071,0.016770224936674325,0.6126259661221464
0.09939366239941923,0.04813819282204098,0.01703185042697985,0.616255962204096
0.06485719482903844,0.07616230822207468,0.019599277451864617,0.6691343030416923
0.05777920284807704,0.09251005722530228,0.022782955060105956,0.6918351712884799
0.10013151518805347,0.10451602374826278,0.025683446452552335,0.6283218903896757
0.15137939899833455,0.10655171872042293,0.03066469833563793,0.5659018697937843
0.16522130311778516,0.08228215481794413,0.03941372242495887,0.5850507259220367
0.1361662680789682,0.07142466401762357,0.04241578101183092,0.6082688909458076
0.12604606808141913,0.09692959442137164,0.03836419283892245,0.6086945283115763
0.20754142625273192,0.12684889902085802,0.04432656667909447,0.6404032356505455
0.3170396020037219,0.15297524700469284,0.061723745327296395,0.6673130516294891
0.33302009669020033,0.15185172032862634,0.0718257750803273,0.6546626146014161
0.2801099071864129,0.12813751855968883,0.07140126095481963,0.6946494211112113
0.25216798179799604,0.1518763852714699,0.06357822883261811,0.7306224076053619
0.275849947150345,0.1815729664848559,0.059584835219771544,0.6395734412401618
0.33569056382167767,0.15587471501696645,0.06579245481142186,0.5472733349621156
0.35909710361002123,0.1483725312322943,0.0845783523200554,0.577950120218639
0.32211147808422524,0.1963807520673909,0.10631549382229794,0.6341200348901224
0.31966140493870565,0.22529164752733621,0.12348169866812837,0.665467890987936
0.383832198002996,0.27203924405443436,0.19897071855087373,0.6930958264275284
0.49649053518861697,0.4139745727743471,0.3815127797153186,0.690481429110035
0.5380693427157899,0.49512515188409884,0.46807740239081147,0.6561998612327117
