deltant,deltmed,deltpost,ssp
0.0,0.003142070942286396,0.0,0.0
0.016096174779184288,0.020453062081099597,0.009088637429753068,0.580778530538885
0.023587910919113195,0.03378250762205593,0.019285078012458864,0.9683846647061328
0.020580898798215373,0.056545656584619096,0.026350630494724463,0.6937659917901078
0.016521221614395117,0.06278921757719585,0.02825462751966924,0.5649778340852069
0.009989622456872,0.042417043755382855,0.021593712194316685,0.6239073715377698
0.00988066876709957,0.03133663792520239,0.012568368446940979,0.6758952631273132
0.02914415688783627,0.051445484963948886,0.009171950215577826,0.662075531562882
0.05283419421393602,0.07408322239463713,0.012663407388037957,0.6526415561531882
0.05007412227951172,0.07128157604478726,0.017251427900554766,0.6842013813850737
0.031447102033223935,0.058510112644170977,0.017223942912459246,0.7052782887211142
0.025529761503701516,0.05213720843397288,0.013253940427327016,0.6864145726256048
0.0284866083272755,0.04851454442973798,0.010268525321302365,0.6456615424872825
0.029953104288065212,0.05229297925110833,0.010938564738997597,0.6499586772547937
0.03352799181400644,0.07154941575173701,0.015453585750076446,0.6962363439418029
0.040274131524940145,0.08984576487707016,0.021210943233867168,0.6809327394602818
0.04678104949796301,0.09171385744338008,0.022284592524116062,0.6141781568401576
0.058406979107001815,0.10554332857487304,0.021660476775779654,0.5725786508583487
0.09085902866234702,0.16048724254751293,0.029714156633219937,0.5591411936748674
0.13741174470442863,0.19882461724879308,0.03783070760645652,0.5786820633659047
0.1613444349360563,0.16537007037306686,0.03173887449520565,0.6398643710037832
0.14671882917630563,0.10338166381998291,0.020125810167243092,0.694027992796327
0.11773017444099534,0.07580679854199093,0.0162105486631195,0.6891672933488173
0.09277099936806776,0.0756226459169974,0.017001879560364665,0.6757874767050389
0.06522698879942404,0.07034257364323367,0.01571172839301043,0.7096547688691514
0.03999316601418583,0.06537625770640675,0.01573957515863581,0.7295587287103654
0.046381637137633706,0.0997085535618355,0.025050976389930223,0.6752073204656142
0.09334210994298987,0.17554382749146366,0.04227711424469365,0.6048410511302706
0.13086289828059317,0.22588578748429147,0.05942165810582078,0.5902554598381787
0.13521532911590936,0.23184711520818546,0.0754347825276166,0.6149828180511987
0.1439529587452931,0.22980135514732627,0.08055887165655409,0.6278801646654344
0.15639340792372608,0.2417950673382143,0.07594803206045282,0.6094711473849139
0.13382539625499898,0.26707350975649485,0.08434357031442456,0.6181839054419741
0.09700697539863457,0.24742924324673354,0.09215388041369521,0.6610131133311
0.08569688793081626,0.19238394804087075,0.08202804451796471,0.6683495751985445
0.10418639777424957,0.18477080124884881,0.07036834694510057,0.6522350216768341
0.11742819088526965,0.21941415967827377,0.0679915386758112,0.6604880853532571
0.10356923367849949,0.24180362612922437,0.07189808478386547,0.6886051291540727
0.09754137770257816,0.24447627048980994,0.0705681565592495,0.7024610325280922
0.12457573242366247,0.25404696138195987,0.06421756948677698,0.6848460545213739
0.15325082658787048,0.28143988879843634,0.06156080214406417,0.6535649321380851
0.14746436575655716,0.2810254444542284,0.05838263164681503,0.6248289315070423
0.11812375417087627,0.24910796645490482,0.049527310658009575,0.6054198617730018
0.10921180433530275,0.23736272989094997,0.045091313165085634,0.6149638013453343
0.1421663706012154,0.26114297192076336,0.0523551524373753,0.63537874513027
0.18420083044930324,0.2902046849418115,0.062491556104047837,0.6251525202328543
0.18017683354415992,0.29118585016046505,0.06497390010547625,0.5853111568392467
0.1381252223759982,0.25866698296970686,0.05954869278533904,0.5899262058446123
0.1288794804226361,0.2469036655475374,0.0593363442495171,0.6394632069507267
0.18564188155977823,0.2936353677152955,0.0711233013103462,0.6655499773388653
0.25256331299897355,0.34495523446875176,0.0858661383138672,0.6617365197693112
0.26097973325970053,0.3589004311830553,0.102451423282113,0.6515763338498957
0.2396105073905651,0.32370589824585144,0.11408114575045654,0.643540009363761
0.2567475972394843,0.27761050356100486,0.11310967139091255,0.6231749685530774
0.2830234724629244,0.3086731042636639,0.12478629488163465,0.6061493608480018
