deltant,deltmed,deltpost,ssp
0.0011820361802210538,0.006612151345576469,0.006521003525054865,0.00977184699161858
0.005581893139110164,0.01255236261818507,0.013681676880582383,0.031047218181497787
0.00772499740180106,0.01760724595332198,0.012675551467869875,0.024887443410161872
0.010780325450640366,0.01996899973745782,0.013930494954570091,0.03294058559174538
0.009338938146211843,0.01748911971411759,0.013837462297071307,0.03664789154112497
0.0033401455791945917,0.010039395764823262,0.0109794617278691,0.018729712331641
0.02867131251507848,0.021054934903723618,0.010238985202058827,0.029119828488300855
0.08211884366966586,0.07314979366330801,0.02479355188925397,0.08871337302457932
0.10015765081961908,0.09919855623748118,0.03855770532349158,0.11235369551143247
0.08060025104497974,0.07618109512066697,0.022418548413779854,0.0968196464303306
0.07393777051388985,0.08366028013111644,0.026760563553996215,0.09475819109921482
0.10296769060850589,0.12221750623634643,0.05277151060108733,0.11864207435610803
0.10460962785086876,0.12147129151122292,0.05645619355095852,0.12538782673636023
0.10389265536481535,0.1107542623548602,0.061462482882307996,0.10285757459288113
0.09495783753900314,0.10308753178959223,0.07529989270303422,0.09286450914645251
0.09119835082159995,0.08535576370783717,0.0673334493954149,0.09388164955122351
0.10593729901250928,0.08365149501711817,0.0519898471257016,0.10023666934466408
0.1298620757908153,0.10116700529933684,0.07169878946415004,0.11317229406401477
0.14456317842627667,0.12052368406900876,0.10224338175562053,0.10597477403836372
0.1830194402756623,0.20723031396371286,0.1513128615252432,0.1323668790086528
0.2113412039362384,0.300946002006123,0.300489164940812,0.21214209407935194
0.21094934519552488,0.27821896108104777,0.41867668140628017,0.24704982622525126
0.2591204836110214,0.31425799531257337,0.38156976971985107,0.2401997575541361
0.3729324257065677,0.38847576259845706,0.3672052449204757,0.2825177153915524
0.36409467308916255,0.353803167144909,0.3554383679069732,0.3079764678919321
0.30287839939691386,0.32206305978594263,0.29462854600179555,0.26189005153279676
0.2946402697874793,0.3331078926057455,0.3079067978259236,0.23622564968098075
0.24618940088402194,0.2972492145090517,0.3656919604446425,0.23002224755995154
0.25939866919127186,0.28275250872102503,0.3193764160518709,0.2218522228174161
0.3700958413780558,0.33583001588353556,0.24137308145809627,0.2572712624030373
0.32807868917859795,0.3007117355472602,0.23777781487152014,0.23027697189799964
0.20615835481097064,0.28678059482808527,0.2077343808280872,0.18516585398485635
0.2148320711578049,0.29089280661637096,0.19455491122809643,0.24663079449608552
0.36024888440738856,0.28258450928611695,0.18312075697116342,0.24048985807622061
0.40587739758054103,0.3257657447168389,0.1723319698151354,0.2048958875248735
0.36559644495592064,0.31865726081091683,0.16709513501777232,0.2524396579286175
0.40877230276314525,0.2790568756358648,0.1678521783735401,0.2957291520663121
0.474900821040126,0.31643003497592986,0.18205536302340006,0.31340299023549933
0.6107800437055098,0.4684718945174044,0.20012791693324708,0.3496357736177606
0.6886964634636954,0.5536165282492573,0.2723165379639903,0.3460151374469461
0.6304212352883463,0.4622890373507902,0.2728854381865882,0.3100833913980745
0.45062594121727934,0.34513134528822864,0.15671987178575264,0.2870892899600274
0.5054335112584167,0.4420175799590386,0.1827940123576085,0.3401351998863726
0.7779030185616103,0.5787877816047535,0.30306858799187675,0.38966786104299944
0.5579240041841657,0.41652690257098557,0.25785583230404036,0.39947576543196406
0.3434867069474175,0.3173206074416253,0.19395155375528597,0.3325132617535931
0.5202782847117584,0.43861843615708296,0.2907171755785559,0.32336702837154613
0.6006651923391931,0.45929877997658053,0.3053440536078907,0.3744499169841499
0.5068121325230966,0.4127441717921102,0.264492091787172,0.4109637866595743
0.5098461692242404,0.48299734389308296,0.363594186741268,0.42522282985487186
0.7433349201789964,0.5871183658874458,0.39698620467181944,0.40480338014225564
0.8394723367031823,0.6348445135912809,0.2945789851829361,0.37640836061602684
0.648968823528499,0.4494885169816436,0.26758024622525994,0.37338549878558225
0.676559451815412,0.3773568933496518,0.3012534874213827,0.40409761334430744
1.0,0.583851873959491,0.32641006772527026,0.5122492934806196
0.9346266877362482,0.6678889604887743,0.32102339234262656,0.4591518445542672
0.5817841832967421,0.49980248668007576,0.2801558390240911,0.37344591046658043
0.6022858707341103,0.38707702455949394,0.2679505075191197,0.41953673270054465
0.8230024243993276,0.4565737304790325,0.23434065258532366,0.350083405227861
0.7875483721983312,0.43770967855883247,0.25224965818817313,0.28494697374022193
0.6093206532626331,0.3364995616735107,0.28874289048765667,0.27396206093418946
0.5530265143413607,0.375654259945824,0.24190131267795548,0.2857118318583896
0.6292820283589607,0.425685235295032,0.21325504394958247,0.31941880442950976
0.670484821380446,0.39410624158024743,0.2874227638551668,0.3159673087683689
0.47791647789680003,0.3052563574249874,0.23586426488283604,0.22273515223546825
0.3590548797870783,0.23817379364161267,0.15140951929197016,0.20522372165539587
0.36088435544837033,0.20719510402972519,0.13730736628571386,0.21124110843954008
0.3101842867078099,0.1826978835438607,0.1354036645235478,0.13194098927367442
0.24550240543923096,0.18735576320041084,0.13570237659681816,0.12777242112020373
0.3655395285205603,0.24946668271203845,0.16432500896491947,0.2233543469490545
0.5318380190172678,0.36194731270284214,0.2210973131822642,0.29474249707534167
0.5179259301800986,0.40809325189608553,0.23802871016218902,0.3024952651350788
0.33382187059225826,0.2898921523302618,0.2040839034966256,0.23780581515234184
0.2154759986427438,0.19456538805345588,0.1628411981168065,0.14316424655283483
0.1718120291452667,0.18459490623118147,0.15002311152930253,0.09665227058375737
0.12341545759293128,0.15835418199245738,0.16474673733968145,0.1085570640016594
0.10691250616922308,0.11942885001430725,0.12224313277127317,0.11542782624553269
0.1250653147438918,0.0880901348107362,0.06199566181829434,0.09593795611279946
0.1659816993746274,0.11028810020151039,0.05330701274676282,0.08927324183217658
0.15690343363797973,0.13958810441881594,0.05951923617500223,0.0873085091994346
0.10375199275488073,0.12883980707213621,0.0662049870651659,0.06731199905871005
0.09232971164051584,0.1475180923850654,0.070829138772592,0.06875487063615233
0.08995158201741284,0.09991056443348525,0.04831398862799784,0.08054263637563047
0.08924209791744322,0.07381461295747509,0.03551896871656512,0.05964790711650073
0.06134961483282111,0.09883207719982812,0.029159306397814465,0.03165204735615881
0.04245724309690872,0.05670197272052859,0.026316878859419895,0.05256491165141078
0.03900671387991189,0.020720458795605606,0.02622790033031967,0.06294780340502285
0.020864709331225483,0.02799557721432395,0.026280147236283607,0.037516514152783384
