deltant,deltmed,deltpost,ssp
0.003564291645689343,0.0006016700345908983,0.0018979876257428148,0.0
0.0022535240818197214,0.005608033368569922,0.01858088505602701,0.11034919437625962
0.0036410344295565752,0.017841771882837993,0.026580239457571778,0.14246595116813615
0.013799723992051075,0.029017826672813864,0.022387805187905455,0.13100267768433474
0.0302141851785656,0.02993480647700104,0.012169596285847375,0.12086330775546003
0.0418200607203731,0.032010876769810515,0.0064772103281831245,0.1089998134916192
0.04221419210691621,0.04037382342983736,0.006036081438841654,0.10331494537337793
0.04138054791219627,0.046047055240891685,0.00810200436310794,0.10322795749949386
0.048612424265347995,0.05377510752301651,0.014754835453875015,0.10609207502592609
0.05049256820177496,0.07250479534792202,0.028183402060692878,0.12045281314652614
0.04382098142681479,0.08172514246678562,0.04318966503754452,0.14588693986005621
0.03972507941551121,0.06849377475890213,0.053970193924486744,0.12701276049826052
0.03982741356855204,0.05281853138875283,0.05564061445594882,0.034972436541712844
0.040829922697062294,0.04044866724336564,0.04462510768351052,0.1264931760449044
0.04285908472198064,0.03387019793177576,0.030645782879664542,0.5977026633656981
0.04739489200328762,0.031119745649407372,0.021970806737286224,0.8330750143233602
0.0578361432543285,0.03129302062719977,0.021537756412382945,0.44418825248459315
0.07263002810442509,0.041646614885626244,0.03278093530763102,0.14853915783531504
0.09358300034106465,0.056952530469367296,0.045315745571986144,0.22340816623894014
0.1140788054365087,0.07118295189818802,0.04696921970360688,0.32656152411274925
0.11961780345404226,0.09584892066150426,0.04661493545576231,0.29130867442260583
0.12499980134100278,0.13002847687876412,0.05147060737486755,0.24377558512679925
0.1763472868361778,0.14997546624836244,0.05958750530291669,0.26840862791872955
0.27163611517905056,0.1548285380558962,0.07309233510100895,0.2977554370418386
0.3101087007565515,0.15548303825492243,0.08274107779363882,0.29689695302281777
0.24738796070011546,0.1536377677207585,0.06856576733290348,0.26678932794803034
0.17351937901570783,0.1429189607978145,0.05001742195234183,0.24436441017690816
0.1569036395449969,0.12753396827112448,0.05447855570477616,0.28992620639880157
0.16722014192339796,0.1399948803884313,0.0693536173831202,0.3549146933065914
0.194254558991108,0.17904788514378456,0.07336930139661778,0.3550068766326
0.25334494804492963,0.20588935660656751,0.06732201829132296,0.33056540708934196
0.3317631002464639,0.2140915934719007,0.0703256753065129,0.3573766680352441
0.3594017949122379,0.2093077130942543,0.07900985894086521,0.4007861661651039
0.3698126148690402,0.20833366973558667,0.07550607036759205,0.41710250141563204
0.41991490073901555,0.2148381910768995,0.06789436506140682,0.4379516316752022
0.4283895551614791,0.22769091258460322,0.07260329973432497,0.4660773139828962
0.3774707493445608,0.2483962518527562,0.08069679775910765,0.5049256423106492
0.3648147998995604,0.2548819207865605,0.07111374585176683,0.5234674753106495
0.34558790190689104,0.2390663526594607,0.05030632011299919,0.497873146993521
0.2993548399508793,0.20882354667290437,0.05019145162061885,0.42861154369513654
0.31223440234168154,0.19436342116760605,0.06367631742050417,0.3907551918906386
0.34291553734884656,0.22255642545970988,0.06221616654513026,0.4833177018382374
0.3295972780076607,0.272243603706981,0.05507447331959011,0.5918042507445141
0.34772480681754353,0.2855477126806342,0.05909932002423075,0.5734070146656526
0.3714874914518738,0.24371820337069344,0.06462679549767962,0.47869659439548934
0.3738320686980445,0.21537774020279135,0.06742191009494455,0.4370456834667019
0.41799434490302523,0.25623428381604924,0.07335766638047304,0.4144699117464968
0.4252828178229417,0.3165674171589442,0.07735152700103329,0.39929459872047324
0.3909894807353185,0.31215050317155013,0.07149710642133365,0.4458064064479757
0.4330569780388681,0.26791910421897763,0.06544420462200538,0.490771806116175
0.4869375430497261,0.2790547120864061,0.07821405207139542,0.5369022519986478
0.4484642821762188,0.31218072151927706,0.0939721536395579,0.604719486164366
0.3953411724958339,0.2931408124758094,0.08985697469369666,0.5933156774639873
0.4025713971284167,0.27675339785350433,0.08821432993161116,0.5585594417925354
0.43476130251921546,0.30864071025679646,0.11202869765138908,0.5884428299195541
0.43043173604289126,0.32077332160299943,0.12046508446499338,0.5638722883665798
0.37660059205113505,0.2780571456014734,0.09786788847895518,0.48010205067086503
0.36528379196241845,0.24552937840115258,0.0845747778555949,0.45908822957906764
0.39185261533304555,0.25091878753287794,0.09488504186740375,0.5364234082412354
0.36338356099749725,0.2385011525339456,0.09785301784160108,0.6053081870886576
0.29013779121342964,0.1806961222469508,0.0798554396618896,0.5119515057865369
0.23584419511793064,0.14214872346340524,0.06349483960665908,0.4164844569576752
0.199410035395871,0.1519889444085858,0.06096213999036652,0.4981528698318095
0.19016279387435464,0.16763747598781611,0.05999104854087442,0.5994311197357308
0.191312530551327,0.159063635181618,0.05492198228538702,0.5412176463470506
0.18582201036618798,0.14782782917025694,0.04963008929845885,0.40713098210114235
0.19350214727035805,0.1573401927397003,0.050545899117171465,0.30720174654416843
0.1748911148690716,0.16828775058596343,0.05526694564377811,0.25835017253686854
0.12802454342649902,0.1766539347514253,0.05119561114614212,0.23940548283041546
0.11745566194774952,0.16567931445031006,0.04174535295612,0.2272535811189468
0.140718192754597,0.13649212339039865,0.03801313435440927,0.22057161374045345
0.13742570539006418,0.1206218165673849,0.038080656053148323,0.20552290983537116
0.1063616983361,0.1271937585266595,0.035214631294938604,0.18993864012015413
0.07802058825907021,0.121303772771991,0.027057557337060265,0.1795209463465587
0.07897219784075535,0.09979601344181208,0.02239154578998958,0.17306667568204664
0.08988472126479725,0.09233457204227034,0.02504647493572546,0.1689356708146358
0.0829814278994946,0.09398313138619153,0.029135306169717937,0.1713490244968605
0.08140188360089366,0.09966155092062655,0.03235005920441176,0.17446608012891326
0.08717084930395053,0.09839429960110342,0.030961935037360878,0.15964123063345875
0.0769491538126574,0.08667245044162947,0.02621050185141727,0.142053738887758
0.06586863661242151,0.0913407304771521,0.02905728572818071,0.15614265646389733
0.07700636772827314,0.10119950210627407,0.036902037232662846,0.18419287060041983
0.09072364487957939,0.08225394657536574,0.03362531228725035,0.18289964404798026
0.08425066564132007,0.047416498021766805,0.019610641434568196,0.1746468042905528
0.06425607187023658,0.030955688563481788,0.009866110427854723,0.17903492459427334
0.04608936249917746,0.03283612960433825,0.008327728936363783,0.15391296202584678
0.0357534892061089,0.038924340675056034,0.009431724543133107,0.10499425501294754
0.03334252127680724,0.04498797380403869,0.011847011298904057,0.10368436519968582
0.031759887846949025,0.04814818497163745,0.01627011407041014,0.14149783006134245
0.02541086382727069,0.05977507612831495,0.01994024831445658,0.15021541897869514
0.021567162986892836,0.07822623116629514,0.02226492033258774,0.13166746708601118
0.016839731405388882,0.07127205037768178,0.02665297117310363,0.12590868144069156
0.00955942464037477,0.044081236558837125,0.02736802323619893,0.12168633026455335
0.006139242272911596,0.02737656737031127,0.023848856573330118,0.10607460535300091
0.007999179012522617,0.024768619944777602,0.02101656010955279,0.10240343485036307
0.008018372050282082,0.023496423765076532,0.01797035660400522,0.11267816163894154
0.005306543966416065,0.0227092092860834,0.01876726668699022,0.1075149200018226
0.002962786366269061,0.017376930978130076,0.015459295570854958,0.0724255211064357
0.0016835843990751673,0.010307691073944235,0.009297939090168128,0.042462745093808076
0.001525540900699965,0.00925617965477608,0.008345115187406738,0.03847739921663672
