deltant,deltmed,deltpost,ssp
0.0,0.01310299315382406,0.004869322414988118,0.013963239408861421
0.010043236106506022,0.041427103725884415,0.035417313513304384,0.09865794726646218
0.011266851086297588,0.0450722429296725,0.03200010716257433,0.09484167379561147
0.0068822517689352035,0.04478018963631614,0.01859072788608309,0.07110543061274473
0.0060242371944608025,0.046047758417909666,0.024230250166653183,0.07006923947488518
0.007973939704134823,0.05586453070573327,0.04212432212717205,0.08569099727677058
0.007066285792337955,0.07117684200784329,0.04804317161681642,0.09866824929585152
0.005398356800191604,0.06827909361526185,0.03513292174046143,0.10903400658123401
0.0049621456920031035,0.0473945617138326,0.035981674864849066,0.12091153417615304
0.0008035324972084036,0.02677660935358435,0.05215375929388045,0.11077934838618546
0.003064112103758337,0.048649287590660076,0.042863698142746924,0.09699093790491428
0.03057524141956536,0.10459785105311706,0.018803120987250208,0.10743025766918841
0.056147791714752766,0.1205446805553931,0.009481166581499232,0.08961607667571303
0.04853913146914653,0.1438618618529539,0.013395260943497904,0.060948580486400644
0.06671719960374367,0.22481975343082833,0.021859177439867213,0.07440991364643958
0.14309671946229097,0.27745301576183024,0.027521831155030586,0.10805369583162776
0.21140215002202364,0.26094405948017135,0.02694710518706669,0.11925272123148047
0.22863306344805465,0.20990490703012304,0.022780931707113077,0.10064183029000223
0.260842914932586,0.17874693977859066,0.020357764493195915,0.09174938903190308
0.2922287706679103,0.17878070013455546,0.02038189446849565,0.09970731413576021
0.2906366626352404,0.204184227568275,0.020816175722525813,0.09123781742343855
0.30401295039280146,0.2197214347732661,0.02114292055204379,0.08552071627795789
0.30267045296254935,0.2165851772599326,0.020090055092735797,0.1122697554187404
0.26889088044751774,0.22966744430029515,0.01917835159537757,0.11831014350653943
0.2400857679724128,0.2419894561659148,0.01899480772917575,0.09574101205511833
0.28118843995514137,0.24602311265256283,0.02149940892268966,0.12906054779536463
0.35805833585276686,0.2595751160075252,0.025305058077415184,0.1849956817576754
0.3589660892851105,0.2544119253379444,0.02271220984800219,0.17757757612039723
0.35613097622892137,0.3016255877917235,0.029031045582735282,0.22480941943185323
0.3610777022893517,0.44436320984323285,0.05882283697419801,0.36193608937389926
0.2903366647650643,0.4577782374517062,0.07471212005313638,0.39601861493478757
0.2720282479309897,0.2929586312071551,0.05717308736310949,0.36677650764638225
0.33270871350892195,0.23678273538868136,0.05977824302509944,0.344512688262805
0.32228368109681227,0.25871082117043737,0.06944434028935748,0.2881289143348123
0.2460192675656116,0.2321846055760199,0.0426477153704572,0.25418705647526063
0.23514450514712554,0.20814830969195403,0.023396399717819188,0.24872254943660554
0.2746002434108888,0.17988216353937653,0.03081758787153469,0.23765894389102243
0.2683900035948518,0.17078375854162547,0.03929084001131041,0.23899792464331215
0.25037735711582604,0.19599737716477933,0.03422979535428635,0.2351627269760147
0.25829683229819,0.21062620704971136,0.026467594684053356,0.1997850651891401
0.28149498805324485,0.19449314999181574,0.02885761115535235,0.19781377341893622
0.3480145145509145,0.2139299793305509,0.03783225337540362,0.21228188777372217
0.4805227054192962,0.24883137079464898,0.04014260977336321,0.2652022321087233
0.6770050522063377,0.2530211578744662,0.034947820242998064,0.40900726189373854
0.7240018504779457,0.3008232987375629,0.03898161541382324,0.43372766202428387
0.6310068518152622,0.3800014594099125,0.05848866529798315,0.36362110598505926
0.6427283781167178,0.4582749923271368,0.07351026739461043,0.33906405538376033
0.6080084081389299,0.5100255227950864,0.06988005922158741,0.31699487000992194
0.4758219896224407,0.5651243990490589,0.07959495250750283,0.3600374772365871
0.4502037578456258,0.6925319423168655,0.138132169190565,0.4886537945360573
0.5865980826029592,0.7788670330725458,0.19848910656208973,0.5824531699745277
0.5997549787125487,0.731722847025033,0.20275634878061488,0.6613189546573925
0.3650425976553586,0.6557840561047811,0.23016443815092155,0.8388630221600709
0.3214246161663627,0.7235448620337288,0.340474829137861,0.8953694303807177
0.5783586496666415,0.9109453356549547,0.42047185027049616,0.7433399969236053
0.729926821417231,0.9300624163183427,0.40510097070974815,0.7632129932340941
0.7362282506922475,0.7500811458342352,0.4112292170643057,0.89636850819643
0.6912458458778543,0.6674538911681809,0.44990821041678947,0.8489130819855316
0.4509245752635748,0.6878901798543614,0.4392031963432248,0.7371499951275314
0.2672509604302279,0.7292530653088007,0.36333791851640496,0.6934985816751598
0.3347925637483635,0.7463572792606361,0.3322946399981886,0.7299556661595051
0.4618070863798633,0.7750266017596008,0.3951141186943483,0.8486191823787552
0.49807583819839446,0.7651702646126546,0.4389816615997569,0.7881947233104003
0.42840562213514216,0.6322899341817405,0.3827456172573759,0.5978770984368443
0.318217054717387,0.47516591907299344,0.2353532548708159,0.4955726968907626
0.22854825122965344,0.3877851625835865,0.14585318112101306,0.3468471457940533
0.17918157444832977,0.34603442267716894,0.1438670338788852,0.26068307225069237
0.08771223589476827,0.25855414190907827,0.12925158086431346,0.24470187207960742
0.0687977617621584,0.17461425057529054,0.07764443489513188,0.2214704869950123
0.12818317706433255,0.1382140305695052,0.03213580748766545,0.17745899785794186
0.13800367424840515,0.143979651655076,0.020033025155670844,0.15082006491510067
0.11869673329358318,0.16606531899336116,0.02658938778002481,0.16813292450767708
0.10446941429725237,0.15756842907101024,0.026141756214345575,0.19924256786330832
0.08592999883266612,0.14153606587736825,0.020575351325271697,0.23641678968806287
0.0736743620170833,0.18099784108301595,0.022043308760426754,0.23036734459041686
0.06301894884446457,0.19613598752072153,0.021930425701283184,0.17472926007601797
0.02988006694013176,0.13769494921894906,0.016824717506255138,0.1256277631576369
0.04643396464881867,0.12596297220192754,0.025618675160703985,0.08566971232280315
0.08694132660595727,0.10059686944382207,0.052596476312315316,0.06919115137121813
0.05125302595115997,0.03982464607226551,0.07493150875033353,0.1138436929140107
0.004706162972511511,0.038175758721540984,0.0817331062982573,0.1442873078654587
0.0039098134142399816,0.0598885079087704,0.07059824255243066,0.10821340736996712
0.011755231535888604,0.06835858470923195,0.04483493608616289,0.06416405176333632
0.012803474448265156,0.10848636895548062,0.0412052483436098,0.08629781277331271
0.013141297830247022,0.1525555214265601,0.049445039840104406,0.13475513218507051
0.011493877415146273,0.13113617059100416,0.037862679808040825,0.11754373925314941
0.010383922386905515,0.0913763596550473,0.02685674719660233,0.09324854157300537
0.009888916421289619,0.08521295032255503,0.02984992456488628,0.11346468776267007
