deltant,deltmed,deltpost,ssp
0.0,0.0192301342293485,0.0,0.0
0.005793631489623326,0.02571059461243802,0.014633286959625487,0.02724982057353507
0.006201126880050001,0.030684287388403328,0.01646808050056192,0.03539607874288055
0.004120473493154698,0.02994619933421231,0.012495958211391631,0.028402793630548765
0.0035916356350653104,0.020496543153477913,0.012338361537730684,0.031137833363160183
0.004667251468614547,0.01458433434624885,0.01149163312093318,0.03389854367250046
0.005123545917506301,0.02040402666009267,0.013756365979177074,0.0399296921286722
0.0039038150362698813,0.028048111412685244,0.01480196732723082,0.036282774768558956
0.003985335410763169,0.026334397002450837,0.014360409720625017,0.021776516633752917
0.007785253228005566,0.035812756366252835,0.012922201260265557,0.031007694918288965
0.014940817250385945,0.05988093244903054,0.009572644185878313,0.03928949797739745
0.01563743253084173,0.04281612313559006,0.007059622452414662,0.025911242433497253
0.019754717832968286,0.03310676448611329,0.005289926408747055,0.017575376477843522
0.06669921610602801,0.06188385785073594,0.006370845443917722,0.02825570883091261
0.13234957242488327,0.07931739619592756,0.011421136135485463,0.03987611619485571
0.1885204575029883,0.12086259613119116,0.011713291242337758,0.041236132189804764
0.2205364134473275,0.1487647311319092,0.010092613889241119,0.03489812447536267
0.19708790825361774,0.16133028169225855,0.012404159671324787,0.03825950290033715
0.15759471139665301,0.21489343930242855,0.014579302530652493,0.049470052196735566
0.19328361259043794,0.21244381687105973,0.01528020668516061,0.0553544789033796
0.2680523894043906,0.1773258207397816,0.014062625061303274,0.05925290815052548
0.26316982154419327,0.19484043341778642,0.013487664452842465,0.05597331222255292
0.21418930223271626,0.19326831853323428,0.01506338059411917,0.04830769116929814
0.22447305523685185,0.17082849370747527,0.01826834316784427,0.06456801284055963
0.22639235556673185,0.16279057972680386,0.02037552599190197,0.07223733411819434
0.20963040450506132,0.17177155929746468,0.0201417519114297,0.05875964348072605
0.2369605483851311,0.15017443275662556,0.01804910758653673,0.06132274786352142
0.2525650038943547,0.12225011951770978,0.015243114084277748,0.06436398265693756
0.23461743200716104,0.13491041791946654,0.01540139359997702,0.07477916808595124
0.19049008229630912,0.1501473555901866,0.020141393949991843,0.09392608733253506
0.15874605217415963,0.1455349847640664,0.021457272111751666,0.09683655074862961
0.1716373328547769,0.12849925366242806,0.018283222171901745,0.08790111615335891
0.23583550677324147,0.1310115059965372,0.018848405526242784,0.1076342122023321
0.2871287982067158,0.18207869557783346,0.038864251232271455,0.18404237657030195
0.39957140794325,0.3174784815765283,0.06733997199550333,0.2404411370864961
0.5758911514725473,0.41310702668223176,0.06474414495477548,0.22668587841818527
0.4606797270798272,0.32752100389553435,0.05434238988654404,0.16249712585101353
0.26294524459477975,0.2300476878683278,0.06021470065654343,0.11486001812178999
0.31352084196757174,0.22681940198099904,0.05118278067291043,0.09948261719046614
0.3409553183635824,0.22692591905080872,0.04854692128519668,0.12208021256985492
0.24740219667142274,0.21006731279030805,0.053546362974826324,0.14710930815740053
0.2150332644583261,0.2251991882827335,0.05216703405019144,0.14711951254126082
0.2515041359700522,0.25743233043942626,0.04510946272952672,0.13461336526220513
0.24116865598834228,0.2576065674171793,0.03403503067899026,0.1273071917353445
0.17052413764681051,0.24154747485627442,0.031826860613017864,0.10636502375376239
0.15725120110687232,0.22399328416084868,0.02885654367761488,0.09558893268351602
